evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,6.385396607945055,0.07637469199660332,100.0,4.370922953400311E9,0.4759893407884545,9
400,0.7341699550166128,0.062146499573502156,8.008532744978936,1.2046198272422044E9,0.6597957543889108,2
400,1.3173115593544258,0.08191810307334504,68.71508410125598,3.337810483566669E9,0.2759569410315275,2
400,1.0390803265878794,0.034279203377579906,11.378863490272474,1.4060425683198233E9,0.8001871195648814,5
400,1.1412833514178309,0.050083410417204294,44.00533860970173,2.4018659370708895E9,0.39362595892177266,1
400,1.412527935901065,0.06056924543995901,44.9059237337627,2.6696224501435914E9,0.3778686746041572,2
400,1.3013957006998407,0.08354541174219335,66.62248449864255,3.331558842430124E9,0.2772921064330715,1
400,0.5610561951419621,0.058415729204364775,10.407208475390638,1.2112801957628338E9,0.6291991555090668,1
400,1.2180095085802507,0.05276510584354674,45.787578858042004,2.5164596307934895E9,0.3830133763162965,3
400,1.1848813856830858,0.0366933128081846,20.461418389988975,1.6027825237799966E9,0.6196619744834018,3
400,1.290338990538268,0.058745225431400705,59.88024303000278,2.8772555788270435E9,0.33458350837941836,1
400,0.6134958155796992,0.06253947953765919,19.241430992471866,1.6916289405807173E9,0.50850533910454,2
400,1.3124311505103028,0.0559393700428113,75.08378311001324,3.0358435612343793E9,0.3121634251485108,1
400,0.8265429473876441,0.07264113168133753,23.586992448903025,2.1070852765551417E9,0.4235506805621747,1
400,1.212188820891758,0.0519561722756861,36.00455715371752,2.2565611998388453E9,0.4225652627568594,4
400,1.318160669307251,0.056794728952240615,68.87219834530966,2.971821785096378E9,0.3212646258206994,1
400,0.8548765790820262,0.07307192360792035,25.065042956460854,2.189644080289179E9,0.41271726222316546,3
400,1.1846101796150719,0.036441054878253956,30.34519395768577,1.7656973916201923E9,0.5254058553309361,5
400,0.8204872675616427,0.06997010544540996,23.3810046024589,2.0262317516591372E9,0.43173782032177116,1
400,1.129771387929647,0.032869363002863465,39.01657006882182,1.8443176374983873E9,0.4877090197462629,1
400,1.0737197952270707,0.05824514728568053,41.92534247348509,2.4907397580910325E9,0.37674292977345886,1
400,0.8541827676326342,0.07277779921159924,24.476603681438302,2.149183293555232E9,0.41680686577641457,1
400,0.5243229935376992,0.06363426953300506,14.499594798588154,1.483157171615818E9,0.5795285416910235,2
400,1.1379466969197285,0.03494933926051628,20.696690484622884,1.5441561646598115E9,0.6262223233733062,4
400,1.2973112033523688,0.05605604625392018,59.28022607567987,2.829414118249381E9,0.3418929234908963,1
400,0.6359782253636791,0.06266252453100034,19.77282056020133,1.7377928290392044E9,0.49720075244604706,2
400,1.143917625230553,0.046362832427107044,43.4299001712664,2.302230127714693E9,0.4068011668591612,3
400,1.5296404328844386,0.06015543507249942,50.245964535619606,2.782534546455759E9,0.36912803862422183,2
400,0.7529338508642576,0.06282969724185604,23.915462447143714,1.9345765619833636E9,0.4483847250168871,1
400,1.3132740042794704,0.059722508896711546,49.756758910649275,2.7321875916509657E9,0.3585338759980917,1
400,1.1436931215911186,0.04993298141165842,42.87413823041039,2.3784437361947403E9,0.3966341907695594,2
400,1.1090160994635907,0.04813302701723388,43.31932455604075,2.331553792045416E9,0.40011838442615066,4
400,1.3132740042794704,0.059722508896711546,49.75596049505489,2.7327004749166613E9,0.3578131246696841,1
400,1.3119937684851057,0.05987171843664919,67.07162221839737,2.9965984289630933E9,0.3170128804177643,1
400,1.227506880807937,0.060771431094068996,52.91568993270444,2.7990191988572493E9,0.3431074685164685,1
400,0.7396501824491873,0.059953304382455476,24.1954321364316,1.8893827880928075E9,0.4562226528969588,1
400,1.1297028354391674,0.032931509211726794,39.91203349249461,1.8650581809587314E9,0.48276452656808116,1
400,1.1318740300086798,0.0333295610576256,19.00901653446266,1.51003597122746E9,0.6633244117655089,5
400,0.8636828778212723,0.05802895177691127,26.9168222886844,1.975002240924023E9,0.4364561196019968,1
400,0.6955006523481837,0.08042475437936478,11.895504389637962,1.5244771344993339E9,0.5165584710691825,1
400,0.9421915852890275,0.07262578717681835,28.708427112299336,2.32399575917827E9,0.39522980773051336,1
400,0.8168895620852956,0.06848446687974101,23.38681402588851,2.0014353520662513E9,0.4351196214126575,1
400,0.5330010144523298,0.06364203474775414,15.054549223468785,1.4865260392358265E9,0.570896701176,2
400,0.8311053541467874,0.06801583882393149,23.173314728255182,1.997638166322502E9,0.4361468346470958,1
400,0.8020610612616474,0.06552754166428708,23.42384456760918,1.9528599226437902E9,0.4417529144960983,1
400,1.212020287358966,0.053018697843264344,45.37605342746669,2.5010316733415403E9,0.38438142108436174,3
400,1.318858949795115,0.05726343431803693,69.75992581298094,2.9870756581596713E9,0.3187103464699478,2
400,1.1616439220770216,0.033206505119916,39.74994236933475,1.8889549390037801E9,0.48461838435114396,3
400,1.1437134746381779,0.050441375630551955,42.95053633365938,2.391262296963939E9,0.3949861338228374,1
400,0.7946260131056314,0.06615449042174014,23.428489842883472,1.960680692551039E9,0.4414774807394491,1
