evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.7709617990541626,0.08146266103437129,98.13158878427609,6.902748574217741E9,0.6341612486861534,1
300,1.6636998673538117,0.0016683164443161425,1.0,2.901541545006482E8,1.3029240551313657,3
300,4.117307812286585,0.08004260241925448,39.61678741742088,3.6148624617566595E9,0.8641740763944818,4
300,2.6032333248940125,0.0813582934650794,99.85966489557876,6.385219113986888E9,0.640750310838747,1
300,1.581219846101201,0.04597205788889239,24.087909422450714,2.123629212377277E9,0.8657999244621234,2
300,2.6025713349114254,0.08164069601283008,99.842308194989,6.399887575340761E9,0.6397085650396457,2
300,2.2178762774864103,0.024404492907925658,45.3698004352637,1.851629164757802E9,0.8998547705439437,4
300,1.8393299969369745,0.07564596824986702,4.054469994351837,7.884558622717434E8,0.9639807344510352,1
300,2.6993044437777107,0.07347748186775283,32.51183788990661,3.1758200553257837E9,0.8529444520250326,2
300,2.431059140887007,0.07874426950883277,71.80295389273843,5.216910319556788E9,0.7016092855941931,1
300,1.5382800943600716,0.046714732586670055,23.11030343253494,2.0880823021124678E9,0.8674466496799949,1
300,1.9025929329455509,0.050991383091118926,14.453097824310833,1.4296098238800886E9,0.9104017019065141,1
300,1.7857631238008385,0.06252411178329047,8.99678706234623,1.2119767834003386E9,0.9226983545822487,1
300,1.7183931921621416,0.08258539890465104,40.971973467628075,4.305762042056518E9,0.7606350950181188,1
300,1.8872508949602131,0.04582249932442927,20.06818473145744,1.7131488002590716E9,0.8933483862853695,2
300,2.105487502262759,0.05968476352116719,40.859199650921745,3.369539837257248E9,0.822454944472949,1
300,1.591536690205439,0.05344770880096892,6.760626631216503,9.576222611434796E8,0.9417982716283396,1
300,1.7797294972044906,0.05965557592717194,2.2556964522903575,5.352724341322077E8,1.0176598614233578,3
300,1.2261986130027962,0.07047941294055708,1.0,4.122701376840848E8,1.015896915117453,1
300,2.106211534474624,0.08169235984706502,38.44760023830364,3.9212119923721304E9,0.7875203990351984,1
300,1.5852988787751383,0.06749172081187974,6.800770452011568,1.125731135087825E9,0.9239123703638384,1
300,3.2595633507037043,0.06692539853473443,51.972315996435,3.809720164933819E9,0.8232375890276724,2
300,2.602883951990939,0.07602386708672429,100.0,6.1086550700890465E9,0.6524798475047207,4
300,1.5679240343048066,0.04484785274296388,3.1735049065851926,6.257869487002147E8,1.0044048648792636,1
300,1.794247668515394,0.0624508848261302,6.863495641145462,9.972038693172933E8,0.9401020425631096,1
300,2.0981381203781573,0.07538891360062021,95.42079762341298,6.221651859174141E9,0.6504445787256642,1
300,3.6142309239925674,0.015946055244914794,62.85821222440767,1.612877705459101E9,0.9717673289854547,3
300,3.436390345593848,0.1,29.529474794587387,3.5248330013077116E9,0.8510992791867593,2
300,1.8922439831083722,0.07616929063416929,58.537461686582624,4.874066556112029E9,0.7237024603441062,1
300,2.096598878261756,0.07568115924487682,63.88175501502319,4.954224234401642E9,0.717823569191862,3
300,2.9311798234159356,0.07569540343026995,75.25439659370466,5.024210351943528E9,0.716234403428565,1
300,1.7941978405801104,0.0752545687750775,34.04984332969032,3.6523006411094203E9,0.7986315137073006,1
300,2.323679280560552,0.0878506348700044,38.683296543717816,4.0055038662178698E9,0.7855859536130639,2
300,2.6174364712490754,0.07458962179852047,99.51215842368832,6.0128049149380865E9,0.6570429302550953,1
300,2.607333144866209,0.07389243086371738,95.40725729894038,5.834907992892529E9,0.665676329296982,2
300,2.094932102073277,0.08392873061173359,42.041177243959424,4.191712396492911E9,0.7689558729249197,1
300,1.9441631403055994,0.07537091170910727,66.9110508292162,5.174967501890041E9,0.7052338778541478,2
300,2.656235263626604,0.07445821279330701,97.52360364034108,5.9156984184835205E9,0.6614444033655517,3
300,2.0026046663869264,0.07651132782227255,36.99561552163931,3.7414695152230654E9,0.7973243424119194,1
300,2.936311331443193,0.07569835457684054,63.99190338030773,4.594178216929232E9,0.748950277704003,1
