evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,2.5677639747860836,0.07242723610600806,87.15392643344454,2.0633528042301044E10,5.532186237052184,6
300,0.6539858460988941,0.03966408930947704,82.68243152805655,1.5374623081525972E10,0.7674743809399617,1
300,0.11427220286658797,0.023835055024129848,40.480671895162786,9.310522894332384E9,1.942411794172897,1
300,8.49664410995495,0.0388149418617632,98.9411831943946,4.4783307450891785E10,2.501932392083807,4
300,0.4952855859184039,0.04420689943070848,63.30188607019046,1.4211881455866753E10,0.8741151739597839,1
300,0.3571648042140538,0.018669565884226715,100.0,1.1171580939363453E10,1.2836127037441074,3
300,0.6975416292962228,0.04620241102559317,57.24110950552588,1.3632146747545475E10,1.1405361185788156,1
300,0.6378457916283448,0.04706973079110428,57.24343237170472,1.3808129212946003E10,0.9452721406840895,1
300,0.5266210591447962,0.045524522544796275,64.2289762452115,1.4552570752716867E10,0.8285690125576852,2
300,0.09515639259278695,0.013063555522347146,100.0,9.664906558815699E9,1.7305975260893556,1
300,0.0,0.013081132418468209,46.099123895238925,9.400002986045887E9,1.8905622671838114,1
300,1.0659508126347745,0.055091911060848556,71.11398046958077,9.95679251508866E9,3.797377911803979,5
300,0.9027071844807965,0.01246996270314256,100.0,1.0598203966187145E10,3.1781520197617716,3
300,0.52258917842188,0.016928048204926834,87.29738761915415,9.99961449190528E9,1.5698268177261743,2
300,0.16424310615378218,0.04066734787056831,29.052509144984224,9.425576389081964E9,1.752895440631351,1
300,0.4375704069546676,0.015595424221237948,89.02792267712302,9.748972708775213E9,1.5106239830083585,1
300,0.25280846530292894,0.013862848779255333,99.30103588984184,9.742053564543135E9,1.6049541804532523,1
300,0.09308582345858298,0.013298580374665468,100.0,9.70967974158292E9,1.7191536646620313,1
300,0.12395994957184964,0.023608128807042394,40.444547773699945,9.31671239617092E9,1.954137913819121,2
