evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.7997346731002071,0.04240462741934759,6.1221146942517315,1.8165041755040394E10,2.4386566422285,3
800,0.9411401535088386,0.1,92.8007785487038,8.273179938990678E10,0.49949131619629794,1
800,0.0,0.007652739039902447,37.23431232230048,2.4722563714028072E10,1.765485103396791,7
800,0.6211457758117405,0.04315238936318269,70.39960798481485,6.069122081633819E10,0.7314893415274195,1
800,0.8937624158212836,0.09738534539315213,89.9423574909304,8.190012856475885E10,0.5132412383889551,1
800,1.0505411924036308,0.07240529624658064,100.0,7.462420701721951E10,0.5508053362638948,1
800,0.3593467225455533,0.010632155401065865,90.17425404697931,3.3146148498746914E10,1.1837845262954714,1
800,0.4758912322217672,0.028061143714949173,51.574667830400905,4.2503391487672295E10,0.9491667193699819,1
800,0.6867347829999265,0.0443726130377114,29.46300664953087,3.7881598100825745E10,1.198312875783862,2
800,0.36743959549271477,0.028726756689795203,56.191595322311485,4.628545947663873E10,0.9931351581219598,2
800,0.7670187248664142,0.05025589025773182,21.036432955898423,3.1336204880586754E10,1.4614876621381798,4
800,0.8967049153005419,0.05306545728297053,38.015514928983926,4.7290394588858215E10,1.0366455590313004,5
800,0.47843575978541947,0.026920136807332934,50.586294227352084,4.055524448401299E10,0.9716197491163162,1
800,0.7803847437216894,0.04396051285696865,21.719437687768888,2.91975466694964E10,1.5455452894666402,5
800,0.7394656518573817,0.04552123562974145,45.48124606648721,4.978025307641826E10,0.9487829468134172,2
800,0.44620635738537645,0.036236296166801324,20.990869738838413,2.8332708735297794E10,1.1990271566560775,1
800,0.43967256177782876,0.0053128513550616254,100.0,2.3472963231818848E10,1.3615745554534717,1
800,0.9559626139442847,0.04965385392789837,100.0,6.780843942919335E10,0.6298399020547629,2
800,1.3098025813923508,0.06505637703402571,100.0,6.969625348887216E10,0.6209534397178977,2
800,0.780833349249096,0.03748775710955235,62.84325095819313,5.255563702567111E10,0.9033838615180481,4
800,0.6391178130931074,0.034227560642280434,60.740409399734105,5.077172458298769E10,0.8775919571394944,1
800,0.7799955579301955,0.04503199551216717,51.35241559709518,5.219367707844706E10,0.9107484676279718,2
800,0.8213177515488285,0.03824694487216668,66.7246265586992,5.419727936758031E10,0.8753570486590705,1
800,0.43775268634982833,0.02795162856348689,24.36868681792149,2.690663583239372E10,1.2390425945415984,1
800,0.4357432214778105,0.025439565063417647,49.97588009712437,3.915457459879874E10,1.0139349839407505,2
800,0.6917480049628916,0.04536644887891414,60.30841582493739,5.749452957004215E10,0.790183788339039,1
800,0.49830459536861293,0.007052634992157275,71.19676557651066,2.237717976566282E10,1.4251491803754055,1
800,0.7240836215088495,0.044160171125757694,60.60483278776972,5.6581607527653694E10,0.8113470974341197,1
800,0.43999914030754605,0.006058458491208181,97.52300433594431,2.454669105114416E10,1.3206376996516953,1
800,0.927436053456179,0.05260638038994625,51.618420908631435,5.5087686972346794E10,0.8641582838485169,3
800,0.6229539324448058,0.0422800569225049,70.0190170876993,6.000661415144999E10,0.7412607577323768,3
800,1.156075789292184,0.06714430130719619,100.0,7.174695500039331E10,0.5821960964955862,1
800,0.7799971909677694,0.04435213125738651,60.63467575368249,5.611506963742935E10,0.8307666475430234,4
800,1.0331066021669009,0.06821108794186838,95.58814862187518,7.253777407631342E10,0.5713633184847802,1
800,0.6632850771363372,0.043176586275349225,30.868055725590214,3.827063174559721E10,1.1822522993237772,1
800,0.44215486294776263,0.028546255857607707,24.236516385427198,2.669447108011199E10,1.2479849770153435,2
800,0.6171451307346673,0.04337769613302503,70.14745885304932,6.081303567868432E10,0.7302005623189571,1
800,0.4330933955962736,0.026536169081686885,22.566964740416044,2.5191678134544018E10,1.2935425805307188,3
800,0.43058126759142035,0.027937869058367037,22.60293982525556,2.58680999089158E10,1.2724320913741687,1
800,0.5984781286001449,0.043849375661026424,71.75821879463406,6.169133529423875E10,0.7223011295476264,1
800,0.6617714930288161,0.03963694512901631,34.33352386933369,3.89266734438772E10,1.156203624372838,2
800,0.6841576591117311,0.04634667026436934,60.19661883162279,5.804919926111805E10,0.7755688855343946,3
800,0.9060027532921134,0.05684341381497681,65.36111708573668,6.243139938576202E10,0.719090157221533,1
800,0.4970206877125317,0.004928151287708078,69.65220139409158,2.0109686161648964E10,1.6258439579721289,2
800,0.6511635312748681,0.044906815719256754,63.380684736079736,5.886971520099668E10,0.7581781904328153,1
