evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.7997346731002071,0.04240462741934759,6.1221146942517315,1.815022776253795E10,2.440797513287717,2
700,0.9411401535088386,0.1,92.8007785487038,8.273179938990678E10,0.49949131619629794,1
700,0.11384282443573243,0.014991098751743254,5.445811168463582,2.0881653211573166E10,1.9527639641337045,6
700,0.9091632439229793,0.05893542082044766,66.86344183433224,6.367741809244016E10,0.6956923396177868,1
700,0.36743959549271477,0.028726756689795203,56.191595322311485,4.628888361023418E10,0.9933826379546755,1
700,0.8937624158212836,0.09738534539315213,89.9423574909304,8.190012856475885E10,0.5132412383889551,1
700,0.9768014805924041,0.07154829485262178,96.98724754482025,7.470730892632574E10,0.5523542783224873,1
700,0.4357432214778105,0.025439565063417647,49.97588009712437,3.915457459879874E10,1.0139349839407505,2
700,0.6320348407266874,0.026989338123546338,43.02790614189939,3.508054106790555E10,1.2286980662711213,1
700,0.7803847437216894,0.04396051285696865,21.719437687768888,2.91975466694964E10,1.5455452894666402,5
700,0.6867347829999265,0.0443726130377114,29.46300664953087,3.7881598100825745E10,1.198312875783862,2
700,0.7670187248664142,0.05025589025773182,21.036432955898423,3.1336204880586754E10,1.4614876621381798,4
700,0.9083951357668308,0.0436843412049579,48.62763725107761,4.846458317400506E10,1.009787355426792,2
700,0.7755239229490686,0.037658150349646494,66.60693777158153,5.428090653371573E10,0.8668792899582834,2
700,0.43775268634982833,0.02795162856348689,24.36868681792149,2.690663583239372E10,1.2390425945415984,1
700,0.43967256177782876,0.0053128513550616254,100.0,2.3472963231818848E10,1.3615745554534717,1
700,1.3098025813923508,0.06505637703402571,100.0,6.969625348887216E10,0.6209534397178977,2
700,0.8967049153005419,0.05306545728297053,38.015514928983926,4.7290394588858215E10,1.0366455590313004,5
700,1.0214933233360164,0.06230588924704531,81.61086886950574,6.7630352026529076E10,0.6322863867561181,1
700,0.780833349249096,0.03748775710955235,62.84325095819313,5.255876961904031E10,0.9027602316576168,3
700,0.847057894005621,0.04799752906780672,45.68221876117586,5.0040817629752075E10,0.9684844102580288,1
700,0.0,0.007652739039902447,37.23431232230048,2.4722607623273045E10,1.7654508730514136,6
700,0.97896266987637,0.04531457704312758,96.60576812699846,6.498583731218594E10,0.6729573855111705,1
700,0.6917480049628916,0.04536644887891414,60.30841582493739,5.749452957004215E10,0.790183788339039,1
700,0.49830459536861293,0.007052634992157275,71.19676557651066,2.237717976566282E10,1.4251491803754055,1
700,0.7240836215088495,0.044160171125757694,60.60483278776972,5.6581607527653694E10,0.8113470974341197,1
700,0.5673356264411342,0.04372621881370169,70.73244752968898,6.170996995867822E10,0.7283924327873845,2
700,0.6229539324448058,0.0422800569225049,70.0190170876993,6.000824281899363E10,0.7413867013400174,2
