evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9406305180505456,0.0037391354564947697,83.048967704329,1.8324564168759064E10,2.5675213478814505,2
300,0.9749700824612605,0.06894143545394292,98.2084669535473,7.415512236823096E10,0.5567174853233509,1
300,0.3261459147971495,0.01577840640273159,8.597292408680431,1.9957753984222538E10,1.7503330631242846,1
300,4.8832665653518506,0.08322950891584796,100.0,9.754558964365298E10,1.2814114363552553,4
300,0.973036220449389,0.06795671838277521,95.52570889564991,7.319788996429454E10,0.5662099894012096,2
300,0.7659525090950764,0.044515026283353465,23.565829801559456,3.135383061014173E10,1.4527712438134561,1
300,1.6490592490255915,0.016188831658784833,94.91237714298687,3.597555811349653E10,1.4137736200270978,1
300,0.0,0.016851251799719063,41.3930397706152,3.872266961165495E10,1.395629727619653,1
300,1.1494938115601325,0.040949782785000416,59.58031474779251,5.012456199429133E10,0.9869201470608048,1
300,0.8971930164088193,0.06813617350349911,95.15123071962839,7.419061639363293E10,0.5621795899786204,2
300,0.9891059470373043,0.043110619103735176,59.43788309184958,5.28270957735102E10,0.9172004606739292,1
300,1.912292116094509,0.041059878956302996,43.24779225749257,4.1481868294147285E10,1.352465724169664,1
300,0.5838539153121176,0.045898911374046225,65.89402634929817,6.104735090775799E10,0.731518869006988,1
300,1.653318834857775,0.01643842784125187,95.50980153792675,3.665178555408017E10,1.3967110284780224,1
300,1.018015543997771,0.05827392329368965,66.0487474804492,6.204587847485981E10,0.7275847924670985,1
300,0.7747641364832525,0.04450605538267413,22.321315747682632,3.0326153259419395E10,1.4995256166945476,1
300,0.9532918238757797,0.05969840816941992,65.89664653276273,6.326101438716479E10,0.7029979581527507,1
300,1.4542023398642234,0.007662834948618101,48.2057179258984,2.3070753202461895E10,2.587627726604439,4
300,0.9698998037814766,0.04484202978595481,60.66244887822449,5.451521297275234E10,0.8794099803816835,1
300,1.099590060337883,0.044343176372002024,61.33181260657803,5.339080688963362E10,0.9110136909562212,2
300,0.9097093405772194,0.0687566627287804,93.74709260021703,7.392612579274179E10,0.5632643047458752,2
300,0.7803847437216894,0.04396051285696865,21.719437687768888,2.918959749029248E10,1.5481379478561537,2
300,0.0,0.007652739039902447,37.23431232230048,2.4727349502834522E10,1.7654508730514136,4
300,0.978517631427339,0.06543400540066434,100.0,7.328707190132985E10,0.5650770721150886,1
300,1.6483066735235226,0.016329723390547304,95.08574792318753,3.645765445196683E10,1.401523676737241,1
300,1.3263774616908903,0.05903225620507833,31.087161071574148,4.177035948147361E10,1.2000285754340363,1
300,0.650536126169982,0.042788426605114255,56.81428743225484,5.495169315206457E10,0.8180193484033241,1
300,0.891858369994743,0.006091917232518302,83.09030863708459,1.955142878203481E10,2.168395881572461,1
300,0.9763898209765802,0.04928536490553238,95.17022122188484,6.637640851376705E10,0.6511338088446018,1
300,0.7799971909677694,0.04435213125738651,60.63467575368249,5.61200805488149E10,0.8318619262520579,3
300,0.9345808889639589,0.045105256013070666,57.93677303175352,5.371154831355498E10,0.8941521421485299,1
300,0.23791943274155347,0.015513308200174093,5.483172372972422,2.0418768989389656E10,1.8363250998654648,2
300,0.6562238750960241,0.007211085569140238,42.685166767588676,1.8789544852482445E10,2.3230413794535427,2
300,0.06680554834922003,0.0184458789944406,37.7117931431756,2.9312211846823967E10,1.5324876263202278,1
300,0.7606141431422114,0.00424395873200354,84.03900540650787,1.8660020272426384E10,2.359006989868897,2
300,0.6781391200707569,0.005345773931065567,43.2567682763564,1.850435519671332E10,2.533074399790634,1
300,0.657051538596345,0.0053127445177818195,43.77749316021099,1.852307176054999E10,2.49726703441453,1
300,0.6560996735119963,0.0072101418103755035,41.430798911945764,1.8743692286621925E10,2.3389582960050985,2
300,0.7803847437216894,0.044526881569815664,61.042283606552836,5.622591314191559E10,0.8295475413894535,2
300,0.11384282443573243,0.014991098751743254,5.445811168463582,2.087576371290041E10,1.9529294303829254,3
300,0.35935989936597107,0.004746039904093045,74.13913891968268,2.1314584359625084E10,1.5647618030809851,2
300,0.3642777348596882,0.004714423472651991,74.13916833020662,2.124315093838415E10,1.565551342331686,1
