evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,1.6241017234375732,0.0,85.72964217924672,8.209006344738146E9,0.32175155357486124,8
800,0.48078275349509714,0.056851065753764446,19.45043715909524,9.735556435749491E8,0.7484758355156794,3
800,0.8636795982825398,0.0,27.768485706755904,3.6436551605585938E9,0.14621327945900434,1
800,0.5908710952484046,0.06035992591164744,9.584692959193516,1.3294691204410267E9,0.42151803148706035,1
800,0.535487903016057,0.005911300394882328,28.06999678077628,1.737095947031266E9,0.30153910222386227,1
800,0.675456220553087,0.0,92.29014242177922,2.8671026615400753E9,0.21000508808112475,2
800,0.5407387265227132,0.0,24.949331327373674,2.4107421829509106E9,0.361718845540812,2
800,7.550424399610389,0.06723549505493535,80.75288843748154,5.75869378635005E9,0.3792405503821581,4
800,0.5344244018397896,0.012831975375320782,21.685636345280344,1.5386365797406516E9,0.3492143764657216,1
800,10.0,0.0624922914272931,93.89240706140065,5.266403803163266E9,0.4080066870102696,5
800,0.5998887964970205,0.0,25.32905768966666,2.650784937809048E9,0.290649044529563,3
800,9.983272839842599,0.06247803607599152,93.4074671847842,5.308470870916683E9,0.40628016230959046,5
800,0.534504950814608,0.013667867455026728,24.45030578173264,1.4581091349483824E9,0.36929873312822836,1
800,0.669424189329203,0.0,89.51699605314896,2.8476203933993583E9,0.21363221243694847,1
800,10.0,0.060798499804232,92.95836813131405,5.553514880466736E9,0.39339061906132944,5
800,0.5719507649896869,0.06059231971517497,11.342000573817902,1.206962545900481E9,0.4658102218754912,3
800,0.548881674931314,0.0,26.92546529752852,2.433013423958867E9,0.3546761788308739,2
800,0.619960261105833,0.006159603623137887,82.499352493511,1.4124770154324741E9,0.3742688732694072,1
800,0.594022973709599,0.05271895778901175,10.591569627353008,1.3436714033488688E9,0.4111881737952807,1
800,0.5871026764328197,0.06032819233703464,12.66680663676434,1.1650444875292022E9,0.4689712403415294,1
800,0.4864035709685055,0.00817514763126989,100.0,1.0247191988052248E9,0.6732663152825651,1
800,0.5842628900086632,0.060592624453713884,12.436445712116845,1.1720428039460483E9,0.4739860468402739,5
800,0.5323447439513671,0.02271319395192202,30.320284251593534,1.1108238499735684E9,0.5304720622102677,1
800,0.48837602328395346,0.007363344829547542,100.0,1.0503690016955427E9,0.6411602119633618,3
800,0.4942736484455874,0.007951771096896298,100.0,1.0384673727171273E9,0.6609390613355118,1
800,0.5324183971086898,0.025983711471504724,30.525844163857002,1.0753666111127434E9,0.5698533944989134,1
800,0.6259758643684737,0.007792952637399729,100.0,1.1936377105500739E9,0.4562713191028655,1
800,0.48688270782535026,0.008375804265724917,100.0,1.0185384690397372E9,0.6811938361141969,2
800,0.5324169777012491,0.025290167079225323,30.380684977635582,1.0877104296274147E9,0.5605694935782015,3
800,0.611236043336322,0.007449415357204127,98.8816511172471,1.1981918361408439E9,0.4505053166366997,2
800,0.4907769166879301,0.00918861066252801,98.57444926698861,1.0054957995260235E9,0.6912441970862914,1
800,0.5855190491484632,0.008380107043208204,99.58513585549034,1.1135046675508583E9,0.5109701213650186,2
800,0.6871878149332377,0.029334317079521412,53.833052601063294,1.0681171838936585E9,0.6350952309014122,3
800,0.4871230141664641,0.007384520384960238,99.22356458006264,1.0483582493543949E9,0.6497825996658476,5
800,0.4806582046856631,0.056231029152642,16.40020615543689,1.0088050330904195E9,0.6996114067025967,2
800,0.49433776181279865,0.009720155590365607,100.0,9.93892903865113E8,0.7332146014716434,2
800,0.4793081269303168,0.058188012197142015,16.785531829607056,9.972111347795483E8,0.7054542349806763,1
800,0.5836644315879916,0.029230795845495868,47.68354967322714,1.0122039308044004E9,0.6862964946546384,2
800,0.5339230113233022,0.008001307996555272,99.91629492221168,1.0667833912484941E9,0.5802854181518159,1
800,0.6474968574613366,0.015365751641741211,93.05877108043327,1.0406099225673501E9,0.619914146737252,1
800,0.6139387557775834,0.07616251711735199,19.146993773105002,1.0396544283612785E9,0.662970645522834,5
800,0.48837602328395346,0.007363344829547543,100.0,1.0498699607935855E9,0.6446229705374009,2
800,0.6438497164080148,0.029280046601601314,52.697056571899935,1.040014676970106E9,0.6491862882042485,4
800,0.6355429003728545,0.031343843618346336,49.06998335511718,1.0397112861870638E9,0.6560279975821035,3
800,0.4487676427908216,0.07852131061314377,15.380090751270352,9.788211011875516E8,0.8403186326837125,5
