evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.3579357263542118,0.026358052536597926,37.33883475694287,9.778399082427672E8,0.9799647158270478,1
600,1.6241017234375732,0.0,85.72964217924672,8.2178804422739525E9,0.32211769009846225,6
600,0.675456220553087,0.0,92.29014242177922,2.8673506248990903E9,0.21044992701365806,1
600,0.5407387265227132,0.0,24.949331327373674,2.4095713884856696E9,0.36315446990699046,1
600,0.6180403889499776,0.02627003786300032,8.791931949677046,1.9939773707506511E9,0.4045059837600011,1
600,10.0,0.08978088744860123,74.69628755238921,4.264655666892947E9,0.4778556497307021,3
600,2.0333334266625402,0.017977444573494105,83.89531221565024,3.630247446221898E9,0.5842258012364443,4
600,7.769524216682453,0.09991013304585211,61.61730946497688,4.692198341894777E9,0.4401845205216431,2
600,1.4657786246338524,0.0,79.85386525447831,6.92369455550745E9,0.27203996227926996,2
600,4.061955241162288,0.07144156105061057,62.86413516371058,6.284030720814884E9,0.3335813612986409,2
600,4.949079771119008,0.06601861409124479,74.32663366736423,6.229514542477264E9,0.346767676750086,3
600,0.5998887964970205,0.0,25.32905768966666,2.6493334754619308E9,0.290649044529563,1
600,10.0,0.060798499804232,92.95836813131405,5.553514880466736E9,0.39339061906132944,5
600,4.7013198722813145,0.06695508675853834,77.17829671003788,5.676945450317945E9,0.3579713667084428,2
600,9.61899459303047,0.06515052274600722,85.84894531007386,5.588067216769625E9,0.3899555128038378,3
600,0.548881674931314,0.0,26.92546529752852,2.436240863750731E9,0.355324872137975,1
600,8.655885153773449,0.05949748498136309,100.0,5.17407139131358E9,0.41200898769116295,2
600,10.0,0.0624922914272931,93.89240706140065,5.266403803163266E9,0.4080066870102696,3
600,7.550424399610389,0.06723549505493535,80.75288843748154,5.75869378635005E9,0.3792405503821581,4
600,9.983272839842599,0.06247803607599152,93.4074671847842,5.308470870916683E9,0.40628016230959046,5
600,0.6715044582979973,0.010469477344030288,100.0,1.1318618381176074E9,0.5167690936303502,1
600,9.980212195869592,0.06247670337002773,93.43955139554143,5.304219123894256E9,0.40624859901841,2
600,0.5842628900086632,0.060592624453713884,12.436445712116845,1.1614399493637612E9,0.4770324409227442,1
600,7.630132624135059,0.09984900291155936,61.18210627254135,4.738668615181594E9,0.43696558591238244,2
600,0.35120732683361805,0.017543991033332425,22.208334911298447,1.1456369367136965E9,0.7568122336115016,5
600,0.48688270782535026,0.008375804265724917,100.0,1.0185384690397372E9,0.6811938361141969,2
600,0.5813273984752658,0.0570026543452044,12.961733498637525,1.184323515023132E9,0.4837261450652887,3
600,0.6871878149332377,0.029334317079521412,53.833052601063294,1.0681171838936585E9,0.6350952309014122,3
600,0.7609805300364647,0.07766623826737862,14.755589744672173,1.1979656353788674E9,0.6079339917359237,4
600,0.49433776181279865,0.009720155590365607,100.0,9.922019630036407E8,0.7342368760523641,1
600,0.4938899039246728,0.009740500928632947,97.44180835688378,9.972607797474911E8,0.7169508350583687,1
600,0.556797878305287,0.02980258266875187,53.35192260749208,1.0072497526133548E9,0.77520474641638,2
600,0.4871230141664641,0.007384520384960238,99.22356458006264,1.0485604893860955E9,0.6500794438124885,4
600,0.6390642548096765,0.03131960064344747,48.281363959895046,1.0414397474079554E9,0.6453503379537234,1
600,0.5324169777012491,0.025290167079225323,30.380684977635582,1.0858936820309002E9,0.5654192309229121,1
600,0.48837602328395346,0.007363344829547543,100.0,1.0513152475804465E9,0.6437603774548839,1
600,0.611236043336322,0.007449415357204127,98.8816511172471,1.1988902985828166E9,0.4508060385283648,1
600,0.5719507649896869,0.06059231971517497,11.342000573817902,1.2055605810834708E9,0.4665636017448297,2
600,0.6139387557775834,0.07616251711735199,19.146993773105002,1.0392609106663882E9,0.6633997341096134,2
600,0.6355429003728545,0.031343843618346336,49.06998335511718,1.0407473086629926E9,0.6551805475996539,2
600,0.4487676427908216,0.07852131061314377,15.380090751270352,9.788211011875516E8,0.8403186326837125,5
600,0.4487676427908216,0.07852131061314378,15.380090751270348,9.783827795378114E8,0.838939106532668,3
600,0.6438497164080148,0.029280046601601314,52.697056571899935,1.0413894020199008E9,0.6480949839866177,1
