evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.8181118534980112,0.09971371385667042,31.893447004911387,3.425010443382416E8,1.517353987060139,1
100,7.88545725332645,0.06039031189578597,14.863584407920342,1.2373735453268273E9,0.6840223569433903,4
100,6.887615756897187,0.09487112676528263,16.865376481652913,2.4797670395312867E9,0.4957714450308668,1
100,1.1359080876176053,0.08377359423968177,64.32883925734384,3.454678557824132E8,1.5616859352035009,3
100,7.258552106391008,0.08680567018304722,16.113234097179088,2.120993278902377E9,0.5281790420435668,1
100,7.265453596152254,0.08978313787556011,17.030258812884654,2.3456380617503066E9,0.5085461718412444,1
100,10.0,0.1,5.440298859965783,7.368992930350326E8,0.8928074624483885,1
100,2.871729310054106,0.03144533848522476,16.74387747940628,5.889105881695257E8,0.9013022577214833,1
100,6.464034337153331,0.053395945805553416,18.7783458823164,1.3610206999071872E9,0.6403408421801864,1
100,6.773441122091102,0.05122357126654248,20.945618725339127,1.5039296824445515E9,0.6136283372814081,1
100,6.596883056584383,0.05197444190407834,19.505048665182663,1.3850156541431103E9,0.6364847313139266,2
100,5.517419269255854,0.03887829551276709,19.097539179691108,9.119841512343343E8,0.7617413544491044,1
100,5.495873733784689,0.03970288282020242,19.61600780862378,9.726441957027515E8,0.7400749172766324,1
100,5.714823988969425,0.03517914641242639,18.84529864031915,8.04744428834572E8,0.8083135963795091,1
100,2.5252431695515543,0.028573735039968795,17.27902366840261,5.454536019019707E8,0.9305691426879954,1
100,5.445373995146586,0.03922786890744367,19.50151315026092,9.398246604987589E8,0.7509656071902155,2
100,5.677565335464559,0.042434979464513106,21.575282632221015,1.2041436617232645E9,0.6726910474113299,1
100,1.967136505280103,0.026422831233319684,15.436915409709483,4.733476011726522E8,0.9957791466514213,1
100,2.380600104121533,0.021406568925379788,15.2829111785489,4.2258971263682747E8,1.0915521956822578,1
100,1.613559559561526,0.03987262333101656,21.06169890502488,1.0239810062914464E9,0.6939790055484244,3
100,2.005347710965934,0.024311455800108617,17.861344162990353,4.8582710537182766E8,0.9802623462010908,1
100,5.43523643497653,0.042752927162239364,26.26404946787418,1.5529076167979767E9,0.5941938416821367,1
100,5.146262264636466,0.044899668650737655,25.38340915068763,1.5805709345746522E9,0.587292121945872,1
100,5.146666754502311,0.04200081918642515,26.61951323958403,1.5299105676498265E9,0.5964614974428443,1
100,0.0,0.0,58.332031507065246,3.7749444170205134E8,1.0938217499615839,2
100,1.743657431858915,0.041392381570463474,21.214783610076648,1.0776990939036145E9,0.6787940652196608,1
100,1.9880124913995432,0.022716949411246783,15.371964966097417,4.3224128095298386E8,1.0576678372607682,1
100,2.353083434734555,0.02848069033200065,16.62975743999785,5.258470843502662E8,0.9445617938295315,1
100,4.563528251108892,0.04566790046096542,25.485222790004496,1.6020071441923E9,0.5792008269366765,1
100,3.658046012126228,0.08684369307369418,30.67626061699802,3.4639418471554625E8,1.5528143585318503,2
100,0.0,0.0,60.95563863657186,3.773780591814266E8,1.0941283171729184,1
100,2.352872674412621,0.028477429481088154,16.67780611524743,5.2709309313308E8,0.9443709664151259,2
100,2.3795053999035662,0.021313246076892237,15.492055424414568,4.303421079274535E8,1.077927713263995,1
100,3.838639551355054,0.1,30.250675867769317,3.432928187893936E8,1.5167067493728608,1
100,0.0,0.08764682097801468,52.98883636775775,3.439840435854561E8,1.318762537642101,1
100,1.196760195465098,0.08379416534030118,63.48035182782789,3.455678936735413E8,1.5616320295942778,3
