evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.1968411635861043,0.08385400686284555,100.0,2.751129368529806E9,0.6613019937739372,2
300,0.30257241848988625,0.0,1.0,3.5649093554504625E7,1.6546264590490574,1
300,2.665649835964572,0.05468185428970036,14.790183734994164,1.8760327087835617E9,1.6645281782115249,4
300,1.114793733003536,0.09576862274270208,22.15480336437775,1.541074803547278E9,0.9357194033373707,2
300,2.430477383404904,0.03856493283476105,74.54635498178885,1.7304689990672197E9,0.8785796251246253,1
300,1.7569148088896083,0.011675443939655509,87.69547767790264,6.505810888382725E8,1.0594063899060169,1
300,2.3960576289894293,0.038047988130544774,96.52660248245711,1.9569003531377301E9,0.8391025474491818,1
300,2.8289428351153,0.0784214007111443,57.15776508319099,2.167302463489709E9,0.8089318104858353,1
300,3.008083314010453,0.07720102413548335,89.28374399688235,2.5369870998896675E9,0.7143703235291881,2
300,1.6640243901805243,0.04067553362635351,19.42916588141648,4.808555252307105E8,1.1114368144480098,1
300,2.507497786246977,0.055011607865117856,56.273315060726844,1.8157973536790469E9,0.8662214997364007,1
300,1.0130925509351874,0.1,15.312462730610216,1.2321508577990441E9,0.9768919370787279,1
300,0.8016803639628023,0.09993478409182668,4.9344638444647035,3.4702775290632635E8,1.198360555456556,1
300,1.6041595206842132,0.05137024876831109,26.40703370441163,9.746275975821996E8,0.9858871746410515,1
300,0.804256736998799,0.09988300584429305,5.621717779124804,4.27514896794833E8,1.1656765570882786,1
300,2.5562206334852884,0.06599945908242226,29.075732427210188,1.3116102067673945E9,0.9577983108498493,1
300,1.702779439420333,0.013928167821063021,99.06282770743508,9.474595417779113E8,0.9907963600546851,2
300,2.941482273674662,0.06848925482461272,74.39991654780528,2.2735715217757215E9,0.7891877922198969,1
300,1.7939953145041512,0.005262820488863925,100.0,2.2797878904875562E8,1.2472754656520602,1
300,1.7510035452274744,0.012992878795892221,94.16580409053563,8.198627594682574E8,1.0168980562424736,3
300,1.6633428211760015,0.04948842910184146,24.891841242322574,8.72770602127315E8,1.0046508495441095,2
300,3.1102412799131103,0.07821892822253768,92.67999474000169,2.59317448548117E9,0.7024032629699739,1
300,2.8189978441458634,0.07838092498092133,61.77482181721741,2.2265524806152987E9,0.7939239943244546,1
300,2.0405606479986376,0.020253270086960012,100.0,1.3571632630785372E9,0.9251818074855398,1
300,1.6614927050331152,0.03399696648634324,23.419098207809103,4.730992135077453E8,1.1144298935359969,1
300,2.475321877582911,0.08115520299249912,67.84382463215289,2.319888424179419E9,0.7615929945559567,1
300,1.6995540288579862,0.012319761796522121,94.40951277276031,7.75198744645632E8,1.0261031324610168,1
300,1.659758195638254,0.04708838154925943,25.97815698661766,8.570510663619825E8,1.0083911184533527,2
300,3.0160462091518143,0.08312082843285243,94.4023486923883,2.668017297492786E9,0.6781067119695983,1
