evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.556849746780542,0.02023910954811743,4.822345005598985,1.1895668825218807E10,1.400293771008208,7
1000,0.5849458278242581,0.06779298546404566,4.439946765400898,5.482889428604605E9,0.8377315360059266,1
1000,1.1866270953031486,0.0886570982179656,100.0,3.2415182562242275E10,0.5336432884300345,1
1000,1.0236208029122669,0.09049840966155348,75.42504785423094,2.815977862905922E10,0.5458214649907602,1
1000,0.9835171485117193,0.0641415271581941,98.52797011084353,2.684203050385212E10,0.5517399402341692,4
1000,0.9899951713109095,0.05847634306782043,100.0,2.5847636138071358E10,0.5554892688964798,2
1000,0.995658168615883,0.06111091900767486,88.81820580831896,2.493773146775746E10,0.5595964593594277,1
1000,1.018970247767992,0.08010906097112525,97.20297403629739,3.0035123373028236E10,0.540578247037506,2
1000,0.6918636547699148,0.07164092958474307,16.623013125610647,9.620940270990252E9,0.6927307861681902,2
1000,0.8491019953674805,0.04693266756168349,28.02745244079656,1.0327033091903316E10,0.7103789762477408,4
1000,1.057692313343961,0.07902124115157859,93.40918689408214,2.930214162481629E10,0.5414619439114544,1
1000,0.6053898656411467,0.06780636545621525,8.536762461453552,6.370715300543669E9,0.7616958098682417,1
1000,0.9425372374207632,0.09474367400331091,52.32372301190192,2.4034167467548306E10,0.5662417305022844,1
1000,0.8888857489537106,0.042548164519309005,58.373098964907136,1.5982772949504236E10,0.6276071402937238,1
1000,0.7564804064916937,0.1,16.1141937724802,1.218758318239234E10,0.6615600973298214,3
1000,0.9009885198715359,0.06833375136148051,72.16873866495692,2.3611464697716812E10,0.5695996714993352,2
1000,0.6765277133360881,0.0610532569974134,11.683646988096152,6.867968632652912E9,0.7587842439724097,1
1000,1.0467992419693903,0.08259947088330745,100.0,3.0989359411207554E10,0.5375014319944598,2
1000,0.9847685789639578,0.06366642426054726,95.6174373954675,2.6384623868835552E10,0.553305823166732,1
1000,0.7131437300959399,0.06932540987499575,19.801843727655832,1.0718484779600565E10,0.6775859368026971,1
1000,1.028835288635233,0.05994558372673869,88.08303632801179,2.463286951789688E10,0.5615082412093378,1
1000,1.0932394772396872,0.08359563540033826,100.0,3.122467216163278E10,0.5355352556982734,1
1000,0.8289784007103256,0.054177195991394506,43.29221824365558,1.552131172962543E10,0.6287310908079345,1
1000,0.6788417873684625,0.06548298004740684,26.681643740990843,1.2644380719607046E10,0.6614063878481893,1
1000,1.1350248939330043,0.0792675575564705,100.0,3.0515518866691307E10,0.5375078530264299,1
1000,0.6904601283139499,0.06837734795736349,22.23484872825955,1.1551514614677227E10,0.6684652128656549,2
1000,0.6265564569539619,0.06384563420937078,15.161864294820155,8.27882456681254E9,0.7171867435577198,1
1000,1.0305122822074955,0.09399852823802923,91.310373701885,3.163996760509295E10,0.5369873530593106,2
1000,0.9258740389197524,0.0830324580328078,46.31657882228169,2.0927612366187798E10,0.5848680695233235,2
1000,1.13539705276883,0.06897171429625133,100.0,2.845159762121433E10,0.5449319785644813,1
1000,1.0264275339661142,0.08864152683541489,100.0,3.21051656533876E10,0.5367969581994183,3
1000,0.7323523061815937,0.07048317745003352,20.315162614640517,1.117033130333791E10,0.6726606107318923,4
1000,0.6646071109549367,0.06262926859121963,17.390862598671692,9.067999336908045E9,0.701430157958848,1
1000,0.5841079589041038,0.06776610761419673,5.397590334068478,5.541032929124737E9,0.8143977128766033,4
1000,0.66058070574407,0.06253614856701611,16.963420790066674,8.765878367497501E9,0.705157393143872,1
1000,0.7155377432237149,0.07220024579211948,15.93349649829936,9.329735392088398E9,0.6991904199903849,1
1000,0.8640903764695435,0.06301889724495964,67.47179674341793,2.1837385789468166E10,0.5807699679071785,2
1000,0.6850997766267128,0.06359141460274212,8.391509246653278,6.044740602763197E9,0.8127590721311949,1
1000,0.9853764821717292,0.05995162272996943,78.61188816920476,2.31537164370992E10,0.5697939022437113,1
1000,0.7319486038341578,0.05219536920037548,36.803130693548134,1.3548790323634743E10,0.6461951697121963,1
1000,0.9707483067957701,0.055494436366232774,72.75190676825613,2.1332364598012764E10,0.5822131805122615,1
1000,0.8072590054178461,0.0465169282114099,57.390955045848656,1.67200826583107E10,0.617152056425497,2
1000,0.9680433137317896,0.05737476919949608,71.15949301444435,2.145837231625626E10,0.5813040897271328,2
1000,0.7801371338999532,0.08393933763871947,21.449786006133056,1.327788743366397E10,0.6502201369996753,4
1000,0.6569098636794811,0.06365216688580656,13.957609093160213,7.905362758168093E9,0.7210928449926938,4
1000,1.0647849967360974,0.08983607200275939,78.37565770281492,2.87499248034957E10,0.54348295879798,1
1000,0.8955587938394426,0.0844195904511032,40.536638669573335,1.955473164163739E10,0.5944617391166763,1
1000,0.7815933026825367,0.05257722453697583,37.619770890545695,1.3816611448515484E10,0.6441866159038323,2
1000,0.9968905648626474,0.04704147954087204,57.50612230432874,1.71220767203753E10,0.6246134531162073,3
1000,0.6575023665502531,0.06341399858297228,15.590568684952967,8.512283655890269E9,0.7096583940223915,1
1000,1.0101859032961698,0.08848907918524082,98.28345012985037,3.182744195165938E10,0.5382336922002731,5
1000,0.6089682801880396,0.0764268623496752,9.442438783436678,7.080025124598932E9,0.7427406652950481,1
1000,0.7676174983862991,0.055227043645686674,33.16241285495869,1.3046399425123966E10,0.6523594485457697,1
1000,0.7387927463372164,0.0527326481176699,43.221712520980375,1.5107344871732454E10,0.6336142835829969,2
1000,0.9027721255297507,0.07719422286217192,35.811932454245735,1.743063804580235E10,0.6140137583523743,1
1000,1.0267716013837267,0.061621144010680834,100.0,2.6556600048049084E10,0.5514465522916403,1
1000,0.8626630837740963,0.06629185762451555,67.11893748257901,2.2457219607263397E10,0.5780556436893859,3
1000,0.6765131873535255,0.06401761601903183,12.165021486555538,7.333096135354825E9,0.7403813881168176,1
1000,0.8817933491723834,0.06018991699063983,61.11714482255372,2.028690646373716E10,0.5893439231192004,2
1000,1.0523427133277554,0.06900114188239588,61.22397842240117,2.217661036040705E10,0.5793486898335705,2
1000,0.6885147936708165,0.06696472678271566,12.82639804586731,7.536078788490431E9,0.7389770073807664,1
1000,0.8308569809494395,0.04423291287558509,58.480112530862435,1.641908366111924E10,0.619759987034001,1
1000,0.7947288586385394,0.05551658856626496,53.60598025584698,1.783516256045062E10,0.6094874584260317,2
1000,0.9803469524969193,0.058135833492056005,64.30818719902067,2.0562979276352932E10,0.5885855182341444,1
1000,1.0234701245267679,0.07920229242222342,91.47891320488044,2.894762275556738E10,0.5433121069948725,4
1000,0.8853174050654642,0.04448912721731011,56.742199683413446,1.6271435239653305E10,0.6244910662061218,2
1000,1.0731756369991838,0.0880056629383083,50.23429802348313,2.2862261268489727E10,0.5751833436932325,4
1000,0.9713930414761174,0.05674172609358308,58.4927185096846,1.928422909991272E10,0.5997728191155869,5
1000,0.9398378790966819,0.09452956023897269,51.9306157756752,2.386658515516311E10,0.5669190323086082,3
1000,0.8647930533082017,0.06335438411894291,49.76045027469766,1.8538030083004997E10,0.6022196398096695,2
1000,0.8292375654760825,0.05301265914961034,43.557435136848206,1.5336965745064697E10,0.6304604398384311,1
1000,0.9935529940364801,0.058033160041496994,59.70703044914835,1.9775934317898113E10,0.5964979874744851,3
1000,0.8710187569861829,0.048538883647208125,67.12545662669278,1.8765424060195004E10,0.6000764734696262,1
1000,0.884124616546741,0.06399649720847198,71.03294783611072,2.263342575182873E10,0.5756331426402492,3
1000,0.8989413498053012,0.07685317217031122,36.46721250204612,1.7580162566719063E10,0.6121764488668024,2
1000,0.7636025236381951,0.05395722615299367,32.70583382868665,1.281684152103903E10,0.6539662901726784,2
1000,0.8160310433967162,0.05525749591243086,49.16377222024569,1.6943163443968655E10,0.6150462681236594,1
1000,0.7756035782535593,0.05463585205096862,38.09844153820587,1.434508610502662E10,0.6383280825044303,1
1000,0.7854933511489138,0.08457009297791941,15.339656881444226,1.0495297344212704E10,0.6916842341778605,1
1000,0.7828503487315113,0.056758370193148555,39.247486777304424,1.4878374786980112E10,0.6333699457979248,1
1000,0.7273940284737419,0.06895689450646984,21.122884878725372,1.1284894586463552E10,0.6708449318588352,1
1000,0.7418142834005244,0.05361862263903838,39.564795138007014,1.4519589101348196E10,0.6379509876437713,1
1000,0.8906803857836105,0.056619692264141167,54.21795351649286,1.8347601114073986E10,0.6043177484986028,3
1000,0.6678581590952568,0.06601200107403352,13.367315716792756,7.782530466147461E9,0.7257177487837574,3
1000,0.9386326176723147,0.07991469204018847,39.65842847795867,1.8946744497225105E10,0.601400406654621,2
1000,0.936485569921232,0.07871611257099662,47.72112348480496,2.073099096647086E10,0.5863188575163325,2
1000,0.7369411672155699,0.0535416770165968,40.345371258606896,1.471960795783258E10,0.6367024997481727,2
1000,1.0575414303152633,0.07897509595086759,93.08960588539829,2.9191198223665077E10,0.5414798125393527,1
1000,0.9614279796777867,0.056673165090737644,75.4098154035494,2.2006858776667862E10,0.5774799238379372,1
1000,0.851973090885883,0.05692396691120084,58.89367468333777,1.9131977454985363E10,0.598110396795366,3
1000,0.939618041862068,0.07999020813234164,43.82175965890779,1.996789974711911E10,0.5925295580961228,2
1000,0.865630228498466,0.050551298440529635,59.4896761615864,1.8027463424616764E10,0.6067251814941491,1
1000,1.0221539232822923,0.07944543023206599,100.0,3.0311347968950577E10,0.5399410606219077,3
1000,0.6124895992556557,0.06727857094764143,8.177268492988096,6.086252525546605E9,0.7744931434722445,1
1000,0.8056557433234011,0.047843540863309206,64.13498994957475,1.8166659000712933E10,0.606163866850186,1
