evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.556849746780542,0.02023910954811743,4.822345005598985,1.1898941162590673E10,1.4003358580947558,6
600,0.7698332282388697,0.1,4.689141128019301,6.094692646746706E9,0.8924339620590762,1
600,1.042406715668676,0.08942244856107696,98.96919779374106,3.2132732188439568E10,0.5360524218991723,1
600,0.7563923313147235,0.05710863280252404,12.470936490358689,7.023252830502093E9,0.7891992500420204,1
600,1.0098974649823318,0.08949815986068671,100.0,3.2262907144049244E10,0.5377737425708642,3
600,0.9835280699996397,0.06393315783266183,97.58038926295292,2.6637743580592834E10,0.5520882170838217,1
600,0.9982878284293456,0.0900009571640446,78.18453115330762,2.8556559156414062E10,0.5455832754610451,2
600,1.0221539232822923,0.07944543023206599,100.0,3.030582154801335E10,0.5399410606219077,1
600,0.7801371338999532,0.08393933763871947,21.449786006133056,1.3277530167682648E10,0.6502201369996753,2
600,0.6569098636794811,0.06365216688580656,13.957609093160213,7.911553791205967E9,0.7210928449926938,2
600,0.7387927463372164,0.0527326481176699,43.221712520980375,1.5106494982673311E10,0.6337162647641761,1
600,0.8558568256345712,0.05700318884322419,43.17056130608648,1.5999705305287611E10,0.6248423859679539,1
600,0.8512486070260884,0.04711757681712025,27.14186869475814,1.0154140949145638E10,0.7151672848761911,1
600,1.0305122822074955,0.09399852823802923,91.310373701885,3.1645904573638214E10,0.5369748923164067,1
600,0.9695245765223605,0.05722263791008611,71.19049751582192,2.1429350030799435E10,0.5816235359562077,1
600,0.76979628008941,0.051796168029235715,29.676218386399125,1.141163805966081E10,0.6736098278322211,4
600,0.7625226684910917,0.08398155334034164,30.70433145665912,1.6587866187672523E10,0.6225258735110477,1
600,0.936485569921232,0.07871611257099662,47.72112348480496,2.07336227920873E10,0.5863186598068079,1
600,0.8906803857836105,0.056619692264141167,54.21795351649286,1.835165647385363E10,0.6042239852963813,2
600,0.9386326176723147,0.07991469204018847,39.65842847795867,1.8945071577294464E10,0.6014124608365914,1
600,0.8853174050654642,0.04448912721731011,56.742199683413446,1.6265707461409391E10,0.6246946757577292,1
600,0.7799657627225842,0.1,19.3193402858451,1.3793238424728258E10,0.6447336957427043,1
600,0.9636219145583069,0.08810022791676286,51.879160086280905,2.3036560159225784E10,0.5713786766283109,2
600,1.0523427133277554,0.06900114188239588,61.22397842240117,2.217661036040705E10,0.5793486898335705,2
600,0.7469317968909186,0.05847997794373545,46.59315793240424,1.7009402441964579E10,0.6211292348033283,1
600,0.8620453657412692,0.06554996598514871,68.58939960991404,2.254183122687181E10,0.5775458347079139,2
600,0.7407060483080473,0.05312847289429767,38.19748705806473,1.4090128691333313E10,0.6413960502074778,1
600,0.7337806271922148,0.05198086351110214,37.066079956579806,1.3522871260874369E10,0.6469056560679012,2
600,0.7416817392402762,0.05321667704130534,39.216366440146125,1.4297931890039974E10,0.6394332208276584,2
600,1.0310892902480362,0.08833513044299696,90.51793420225336,3.0532282618863003E10,0.5387280344190113,1
600,0.9847876342139166,0.057726303240567135,64.9852246501932,2.0610004233760822E10,0.5887341884204639,1
600,0.8316557819585049,0.04745897964247747,46.15680254057581,1.4818342247633322E10,0.6362545239135378,3
600,0.8584958280585944,0.0627562447948442,59.33053230288937,2.0310948082372013E10,0.5893299487460203,1
600,1.0101859032961698,0.08848907918524082,98.28345012985037,3.1812834904747826E10,0.5382814708977051,2
600,0.7579946536393607,0.05644742477491427,8.802984994797,6.294386064372335E9,0.8605405647102583,1
600,0.8875599566624932,0.05640499974064354,54.214792814636425,1.8169579342851303E10,0.6056473098002462,2
600,0.8614563820420269,0.06532836508963881,68.75042704754541,2.2520100902402046E10,0.5774955353871868,1
600,0.7471219851503663,0.058529167925604086,47.994192854072416,1.734128931707874E10,0.6184771307597402,1
600,0.9968905648626474,0.04704147954087204,57.50612230432874,1.71220767203753E10,0.6246134531162073,3
600,0.9713930414761174,0.05674172609358308,58.4927185096846,1.9286015600324192E10,0.5997496796114892,4
600,1.0264275339661142,0.08864152683541489,100.0,3.2096223165181652E10,0.5367969581994183,1
600,0.851973090885883,0.05692396691120084,58.89367468333777,1.913489509504544E10,0.5979826805817487,2
600,0.9872691380439303,0.06662608861412644,51.537296522244944,1.965996681893129E10,0.59726266025329,1
600,0.8599008096866849,0.06884404270063815,61.0470714584349,2.1792454227500835E10,0.5813389083938987,1
600,0.7575214260664415,0.05709928188983371,11.256687003965771,6.828799215861855E9,0.8040602229537382,1
