evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.556849746780542,0.02023910954811743,4.822345005598985,1.1898941162590673E10,1.4003358580947558,6
500,0.7698332282388697,0.1,4.689141128019301,6.094692646746706E9,0.8924339620590762,1
500,1.042406715668676,0.08942244856107696,98.96919779374106,3.2132732188439568E10,0.5360524218991723,1
500,0.8528973759020363,0.06843213382246517,62.58444596045152,2.1982197046292564E10,0.581075289541764,1
500,1.0299571994191346,0.08842684604094404,91.55977703692807,3.070712545509484E10,0.5388362266500601,1
500,0.9982878284293456,0.0900009571640446,78.18453115330762,2.8556559156414062E10,0.5455832754610451,2
500,0.7801371338999532,0.08393933763871947,21.449786006133056,1.3267317098229055E10,0.6501696673753153,1
500,1.4603488098256219,0.08239772645302366,72.86487892922219,2.8061301770621258E10,0.5651333402770863,1
500,0.7416817392402762,0.05321667704130534,39.216366440146125,1.4301156941963306E10,0.6391559817924881,1
500,1.0101859032961698,0.08848907918524082,98.28345012985037,3.1812834904747826E10,0.5382814708977051,2
500,0.9636219145583069,0.08810022791676286,51.879160086280905,2.3043920069213062E10,0.5712209429108358,1
500,0.9695245765223605,0.05722263791008611,71.19049751582192,2.1429350030799435E10,0.5816235359562077,1
500,0.9898623187446778,0.0467976426889366,55.7177764780144,1.6815505241824148E10,0.627585590603536,1
500,0.8620453657412692,0.06554996598514871,68.58939960991404,2.2541266005639E10,0.5773116703001994,1
500,0.76979628008941,0.051796168029235715,29.676218386399125,1.1412835090880468E10,0.6736719893534074,2
500,0.936485569921232,0.07871611257099662,47.72112348480496,2.07336227920873E10,0.5863186598068079,1
500,0.9386326176723147,0.07991469204018847,39.65842847795867,1.8945071577294464E10,0.6014124608365914,1
500,0.8906803857836105,0.056619692264141167,54.21795351649286,1.835165647385363E10,0.6042239852963813,2
500,0.9713930414761174,0.05674172609358308,58.4927185096846,1.928422909991272E10,0.5997728191155869,3
500,0.8512486070260884,0.04711757681712025,27.14186869475814,1.0154140949145638E10,0.7151672848761911,1
500,1.0328217309392784,0.05297022841560152,13.041357675150419,7.515863981086209E9,0.8849103125656248,2
500,0.9968905648626474,0.04704147954087204,57.50612230432874,1.71220767203753E10,0.6246134531162073,3
500,0.9935529940364801,0.058033160041496994,59.70703044914835,1.9775934317898113E10,0.5965559583834732,1
500,0.7471219851503663,0.058529167925604086,47.994192854072416,1.734128931707874E10,0.6184771307597402,1
500,0.9836473354335284,0.05831086074974348,65.02757262595344,2.0695647736008026E10,0.5877627025856051,2
500,0.8584958280585944,0.0627562447948442,59.33053230288937,2.0310948082372013E10,0.5893299487460203,1
500,0.8989413498053012,0.07685317217031122,36.46721250204612,1.7579526159100143E10,0.6121529411313419,1
500,0.6719440922950313,0.06624449981434241,13.360371015055888,7.790679058290048E9,0.7251782645101803,1
500,0.672200080051289,0.06363518707261509,13.305240521300341,7.613995600862126E9,0.73007207399567,3
500,0.7575214260664415,0.05709928188983371,11.256687003965771,6.828799215861855E9,0.8040602229537382,1
500,1.022863573504329,0.058132495094996565,59.465453056141904,1.9878148526044174E10,0.5974683736615886,2
500,1.0523427133277554,0.06900114188239588,61.22397842240117,2.217552040276052E10,0.5793853946565073,1
500,0.8875599566624932,0.05640499974064354,54.214792814636425,1.8169579342851303E10,0.6056473098002462,2
500,0.8560972143898399,0.056608753963799434,52.33687465090031,1.7917342833538345E10,0.6071615584836971,2
500,0.8491019953674805,0.04693266756168349,28.02745244079656,1.0324823419639774E10,0.7094236627160572,2
500,0.6569098636794811,0.06365216688580656,13.957609093160213,7.908155286866525E9,0.7210523793381782,1
500,0.8981037966791825,0.0614737071094703,47.31687957024181,1.772016960732663E10,0.6104696329979541,1
500,0.8947443929767535,0.05635275748833021,54.39892487717835,1.8321739684967323E10,0.6049398518568365,1
500,0.8502355332446074,0.047316253283241586,27.11909053199379,1.0181253473491272E10,0.7151274083819495,1
500,0.8612894168392877,0.06227663043663494,58.82093237856338,2.022400968354885E10,0.5903546920718618,1
500,0.8316557819585049,0.04745897964247747,46.15680254057581,1.482001006388848E10,0.6359439448150637,1
500,0.9638649230737933,0.05259430636586933,8.202374323404072,6.889365055703482E9,0.9799739461720745,3
500,0.7826290661734212,0.08487077258659612,15.259960917221713,1.052391466376535E10,0.6906022719011624,2
500,0.851973090885883,0.05692396691120084,58.89367468333777,1.913489509504544E10,0.5979826805817487,2
500,0.7326315047192089,0.06856670192368879,19.780292656133355,1.062966704834271E10,0.6803863663238247,5
500,0.8427173797075759,0.05419665438618646,24.501615006060938,1.0402926404640915E10,0.7057749315725899,2
500,0.8506925153539947,0.06226523815228912,57.116821593113954,1.9840347497993782E10,0.5928586813630959,1
500,0.7854933511489138,0.08457009297791941,15.339656881444226,1.0495297344212704E10,0.6916842341778605,1
500,0.7157343901168567,0.06911704685218477,19.81106979026451,1.0695280951756071E10,0.6781694168616874,3
500,0.8559733398031134,0.05664043995015109,52.0894620489334,1.77751248095439E10,0.6082090362486933,1
500,0.9810407262075028,0.05815089041590493,59.52481774964334,1.9779158731122276E10,0.5956420826741584,1
500,0.9837692881485132,0.057858762626203965,66.02084653962058,2.0714511226802486E10,0.5876194208746691,1
500,0.8606707657720553,0.06234348337215952,58.69992308914409,2.0115914738376286E10,0.5907577847632971,3
500,0.9806137322600179,0.05848430920833141,65.26839430596334,2.0722163412640686E10,0.5874828604742166,2
500,0.8341333421076391,0.06236202746186617,58.67979112037848,2.011251665707353E10,0.5921779373329136,3
