evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,3.2729359143060544,0.08667629569234686,57.59436460295387,1.4216597117668123E9,1.6507645011506362,8
500,0.8064046223940989,0.076576801768937,11.962419188814586,8.798338287515825E9,0.005352065515069146,1
500,0.4213284535307189,0.04885479457992157,1.0,1.1777505698851943E9,0.9930930117478174,2
500,0.40828396726524285,0.02191445563361394,33.46702807950241,6.847975505962973E9,0.1604383265985247,2
500,0.7537020212187981,0.05832049223243444,14.208436537075215,7.591009659449799E9,0.015498744030251818,2
500,0.7024071237439199,0.03110829452138347,22.087263579710864,5.631368177888293E9,0.07314836664214314,1
500,1.2578349678602307,0.012314224121742887,60.300346953992275,5.042928617148553E9,0.14242850890254136,1
500,0.5732182028437104,0.031996723402613766,17.00345297822514,4.071555832429251E9,0.15702296833243823,1
500,0.7527283040923927,0.07880397059692527,11.25461333971368,8.529341956289098E9,0.005896856571221767,2
500,0.7175090447061804,0.0468862273413638,14.102700993784017,5.396837598443089E9,0.0858696444527211,1
500,0.5605996811211745,0.03155350818673784,14.088437030046352,3.041564069387778E9,0.25392616108807486,1
500,0.6824707728421939,0.030271871676079334,21.56066331062382,5.285926561059169E9,0.08799651667119374,1
500,0.5250015888936357,0.03561762058029041,17.359576013150203,5.14685797651595E9,0.10854916564460654,1
500,0.5370436876379016,0.019271661666845005,18.410357203231293,2.2606337800413923E9,0.3760561992267787,1
500,0.469500193831896,0.013847535544919324,34.21455161726693,3.43643170043036E9,0.24373157384162283,3
500,0.401017465813241,0.013452935221803167,20.359923165609196,1.9126283597814317E9,0.4974455496271961,1
500,0.5665803407767611,0.03237726666559396,16.155760358083345,3.8469360046965437E9,0.17499602537762915,1
500,0.5692715152545984,0.03128880372183922,16.038618686596294,3.6987914999335957E9,0.18655558075284887,1
500,0.5519400195655156,0.03409153931891306,14.780232435132037,3.771796874439481E9,0.18181054816748748,2
500,0.49333825248812585,0.007955433262957187,50.28626049814543,2.6833853590593696E9,0.31558379257420843,1
500,0.5744343315849665,0.0203044146091591,16.040063249405563,2.002242281903533E9,0.4571277768310294,1
500,0.4681697980543713,0.0524581008321136,3.5752070631242043,1.4963983158261435E9,0.5803704594975159,1
500,0.5384140659358656,0.03376402571322814,14.683219413695996,3.6113819590144916E9,0.19864569257955836,1
500,0.4695071534978398,0.013826984968752735,34.460814051480746,3.4933805491363964E9,0.23895065523013054,2
500,0.5610139203972929,0.03255517504262335,16.287183466135858,4.0209686252533984E9,0.16100292623342546,1
500,0.8081186201215179,0.03297265889090421,17.28730064826077,3.9333912077548094E9,0.22514584883187572,3
500,0.4653552795156845,0.00967785926738734,38.255054686094844,2.491667783339056E9,0.35546726652252136,4
500,0.45188747753874303,0.0075474534999590065,41.2822902232882,2.0509727632744596E9,0.44089407253719204,1
500,0.47471374339226374,0.09221120493921445,3.787072442413761,2.6009216703123307E9,0.31854212921848957,1
500,0.5018602080238002,0.011026926648358734,38.55535575304167,2.8892551970786905E9,0.2833742545635959,2
500,0.49390838905011625,0.007798798531926306,51.32590996278532,2.6681747700408134E9,0.315672487777677,1
500,0.5757205958149136,0.0323871906379316,16.328093742024215,3.969234351528585E9,0.16390790248246503,5
500,0.4205169553771964,0.04504294908062485,3.533820477606774,1.4329771866463463E9,0.6046418950615285,1
500,0.4927016271359631,0.0081011155433135,41.85136646371693,2.1974525022570267E9,0.38971848529709197,1
500,0.4722181540795001,0.012646507727505042,38.35191687917862,3.5400990552532697E9,0.2342867333070766,4
500,0.6394029694853298,0.03887702037782906,11.345430282527792,2.926666769883037E9,0.29685831361601134,5
500,0.45500367409857184,0.005298066557369314,47.97263254830677,1.7228297832424526E9,0.5141323371604615,1
500,0.5520619810133732,0.015352925286184985,18.051351869027155,1.7565488762919583E9,0.5062974177164864,1
500,0.5010046816137425,0.0069609850286823805,20.242893982831248,1.2995853321974878E9,0.7423551872564602,1
500,0.6394029694853297,0.024441078757794422,11.345430282527794,1.6674999437588546E9,0.6365851289677749,5
500,0.42742541274736023,0.021082628152210122,14.66037034891771,2.0983497810541565E9,0.43797228795537757,3
500,0.22764403967102734,0.09828398934019339,2.0478974536918373,1.7887146442181294E9,0.5485484602076084,4
500,0.6376215563099739,0.03920768457683832,9.812401117868125,2.4531530217061987E9,0.3718976713292047,2
500,0.5651032741907169,0.019752324422342652,22.585872845340432,3.0071187218685784E9,0.26006713990497354,1
500,0.29419289042634916,0.05088789187389057,2.173141839210291,1.3431705386033385E9,0.6867761340381198,3
500,0.44185962567169607,0.015199685265846136,20.57122652328892,2.0972981667024953E9,0.43396658828068024,1
500,0.5667388789853585,0.03143849160166753,15.921370958312746,3.58785371439129E9,0.1995247611284935,1
500,0.7217451210252167,0.036747076416367784,11.20530067163073,2.4794042100319004E9,0.43439946588716716,4
500,0.5613058518878958,0.03084612805722446,17.08481555872414,3.945758121377342E9,0.1681893285015909,2
500,0.41893220971410383,0.05222825301607682,2.9516772660225756,1.3990767055020747E9,0.6363302340380543,1
500,0.41598883739892056,0.08600116239929688,3.6424241199371616,2.1742409770950494E9,0.40745979536453897,1
500,0.48423462978912374,0.0026818984251904925,39.06258591818354,1.2570147558636055E9,0.7963934570393889,2
500,0.572906334919478,0.03135184198056511,15.920538342119556,3.566279813222857E9,0.2011779924644089,2
500,0.5017376224503594,0.0060124119596649955,41.753217191088176,1.6593719891070943E9,0.5248800777314395,1
500,0.6405789182232,0.03642060002385386,11.004864378572346,2.576429148128587E9,0.35463830802861507,1
500,0.44177201988628534,0.015128886002504408,10.030170568338319,1.3592528708423262E9,0.6617780916842447,1
500,0.22538863144171697,0.0991774222446888,1.0,1.414290610863413E9,0.6260613451032191,3
500,0.3113761256078739,0.0475587362806836,1.0,1.1917801518373442E9,0.8376065346466482,1
500,0.08393162315091943,0.03868431891998706,1.0,1.2716450324461946E9,0.8215271098171195,3
500,0.32202227978671755,0.05081381097545987,1.0,1.202935596383238E9,0.836300459950968,1
500,0.4816741489660403,0.0026169628972156616,45.37551631522017,1.277001918708754E9,0.7470900103263458,1
500,0.41702467153708633,0.05846955118639307,1.0,1.1872392979772942E9,0.9245623948065302,1
500,0.41182024579478316,0.08221881389400718,1.0,1.225515311371289E9,0.7942544496929574,1
500,0.5163727184420488,0.04377802612334347,1.0,1.2060213245235715E9,1.1800221427795012,5
500,0.42369004330368465,0.061894253632061,1.2849205205327934,1.2147520460693102E9,0.9595148303857648,2
500,0.47136157769079967,0.0029970655081792775,37.90722782674045,1.2738734094604437E9,0.7559127734416305,3
500,0.4092551373230074,0.04718231144776595,1.0,1.1807190576927023E9,0.9726629609755526,1
500,0.6378238935401743,0.024400417157222753,11.439643804177786,1.667425446587234E9,0.6449959658410664,4
500,0.42198868928625594,0.04244162126373058,1.8869362883962122,1.2255871793382328E9,0.7784666855093267,1
