evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,3.2729359143060544,0.08667629569234686,57.59436460295387,1.4216597117668123E9,1.6507591450690136,6
200,0.41774749070402195,0.04815799681034989,1.0,1.1751415538202765E9,0.9948049736239664,1
200,0.7527283040923927,0.07880397059692527,11.25461333971368,8.535876684150157E9,0.005883822688952268,1
200,0.5610139203972929,0.03255517504262335,16.287183466135858,4.0209686252533984E9,0.16100292623342546,1
200,0.4653552795156845,0.00967785926738734,38.255054686094844,2.489067579317288E9,0.3559906229028549,2
200,0.6394029694853298,0.03887702037782906,11.345430282527792,2.926666769883037E9,0.29685831361601134,5
200,0.4722181540795001,0.012646507727505042,38.35191687917862,3.5389200029216895E9,0.23413200002810278,3
200,0.6400895372662987,0.02396468596317428,11.289076599373963,1.641845246807373E9,0.6495177996627737,1
200,0.6394029694853297,0.024441078757794422,11.345430282527794,1.6677363020641544E9,0.6421921730999849,2
200,0.8000275927522571,0.039041966304439714,10.481748854746266,2.3618842362815895E9,0.4714851388854751,1
200,0.4695071534978398,0.013826984968752735,34.460814051480746,3.495372392808138E9,0.2385329477361054,1
200,0.750422852629574,0.03662390541219004,10.229884878601052,2.1523253577634716E9,0.5276137487157503,3
200,0.7496338319044957,0.036609319539251735,11.258012178700918,2.429795390035857E9,0.4577743497154433,2
200,0.7217451210252167,0.036747076416367784,11.20530067163073,2.4799257279291024E9,0.4319189510837917,3
200,0.6394029694853298,0.024441078757794422,11.345430282527792,1.6637739426153858E9,0.6433890577372623,1
200,0.45764690308151723,0.04381346717345811,1.9389001531683947,1.2167635860534334E9,0.8365164261240595,1
200,0.42002880524311914,0.04262592259503485,1.9161427026216478,1.2265409178142462E9,0.7837905603286155,1
200,0.4582154299980882,0.0,22.402975234438976,1.2595209681139898E9,0.9705557528911533,2
200,0.5094272856156551,0.043551596231041136,1.0,1.2018301768519924E9,1.1621711332948577,2
200,0.47136157769079967,0.0029970655081792775,37.90722782674045,1.273668211600479E9,0.7591097526260304,2
200,0.5163727184420488,0.04377802612334347,1.0,1.2051282875510266E9,1.1800221427795012,3
200,0.6378238935401743,0.024400417157222753,11.439643804177786,1.665895372399284E9,0.6449959658410664,2
