evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,3.2729359143060544,0.08667629569234686,57.59436460295387,1.4216597117668123E9,1.6507509227756971,10
900,0.8064046223940989,0.076576801768937,11.962419188814586,8.808185797997532E9,0.005352065515069146,5
900,0.4213284535307189,0.04885479457992157,1.0,1.1777505698851943E9,0.9930930117478174,2
900,0.4899809665412466,0.005585986422432874,41.36839677767864,1.5903074700411975E9,0.546696001391326,1
900,0.7902033166846547,0.054039714533023246,13.930507637698666,6.416984102795359E9,0.050996621853182725,3
900,0.7421304976018722,0.058640885461652185,14.285238388563666,7.831594206496623E9,0.011435060448236467,3
900,0.6606660383042307,0.043275537911481476,16.205025090508244,6.024163538639183E9,0.05149612043591097,1
900,0.6932655861622246,0.07223373152919903,11.649449063220727,8.124781491232736E9,0.009922753584021466,1
900,0.7654749119809476,0.0561526236999118,13.883493424262586,6.919007364906727E9,0.030932930208713134,2
900,0.7725091413832691,0.05394471677280293,14.18474178266162,6.651084683119614E9,0.04083920857608832,1
900,0.7527283040923927,0.07880397059692527,11.25461333971368,8.523412461498426E9,0.00593174590127774,4
900,0.7489498037772268,0.06677863579559183,11.986318765328942,7.218331488823224E9,0.022447081170833688,1
900,0.8641279346044273,0.05632418910242918,14.17855189823769,6.845109516749695E9,0.042796341719627456,2
900,0.6627574624979469,0.042568684806183865,16.21994422073665,5.915557944644201E9,0.05650153764866227,1
900,0.6824707728421939,0.030271871676079334,21.56066331062382,5.226375514586999E9,0.09192126053000264,2
900,0.6631544537536938,0.04238592026711041,16.082799697508094,5.726566343033327E9,0.06426244888603222,1
900,0.7283184720575664,0.060927318382650544,14.47720487852717,8.328917880706167E9,0.007351652205230055,2
900,0.5630054654329459,0.03277317268062016,14.076830898300058,3.1751343599387937E9,0.24316365808429816,1
900,0.7796669439620617,0.05439781956305511,13.945886737144532,6.501178999546278E9,0.0494145116315455,1
900,0.7175090447061804,0.0468862273413638,14.102700993784017,5.402494451573708E9,0.08571983963056852,2
900,0.5981794701776437,0.037522279319360016,16.563386931476842,5.069170082887753E9,0.09405999720937835,2
900,0.7426658245883331,0.06656456568075622,12.06787831652016,7.429129071226586E9,0.01742947398886457,1
900,0.5901858122322978,0.03354624766588396,16.761371082036977,4.388358820334066E9,0.13320560128868247,1
900,0.5614494902246687,0.031058571915796765,15.123624657697384,3.279691349033624E9,0.23086781276854446,1
900,0.7462003724012851,0.05712585515365048,14.472951507796166,7.651744437483236E9,0.013418866958191914,1
900,0.7548857289582417,0.058272650466659075,14.121862535890706,7.572115855323404E9,0.015009761518656954,2
900,0.5605996811211745,0.03155350818673784,14.088437030046352,3.0442544296320257E9,0.2559389613456734,4
900,0.738165743156275,0.06092103710439548,14.568319327201742,8.477384690815961E9,0.0064138309061578655,3
900,0.7347469397706836,0.0457822143970312,13.579429089561547,4.84534924040952E9,0.12865776051746558,2
900,0.5694808509186595,0.03558154672325851,16.637415119431992,4.71515304122605E9,0.1156649106275136,1
900,0.7177203804922829,0.04654224165009299,14.497521687257226,5.551887968250159E9,0.07934583942008941,3
900,0.54720426633939,0.033432321499581266,18.055124045450366,4.921378554820189E9,0.11081800362159437,2
900,0.49987458801999407,0.03706126971206946,12.66195115143416,3.3831936708412457E9,0.23049376647233555,1
900,0.6548304950932481,0.04055996831982325,15.58842656301691,5.147243613056423E9,0.08964859559598161,1
900,0.575131939819584,0.03431622512069659,16.781966289338534,4.527111217011593E9,0.1259011338144489,1
900,0.6565682187992377,0.0402644967645745,16.413194580026634,5.458477686599693E9,0.07748623077407252,1
900,0.48756260135023594,0.008206033800516047,42.92157962271534,2.294604179016717E9,0.3748518859059078,1
900,0.5757205958149136,0.0323871906379316,16.328093742024215,3.969234351528585E9,0.16390790248246503,5
900,0.5275980607484922,0.033745855099190515,14.684998460330224,3.6363543712856293E9,0.1982585249766434,1
900,0.5692715152545984,0.03128880372183922,16.038618686596294,3.6987914999335957E9,0.18655558075284887,1
900,0.6031660038697777,0.03325765300889475,16.8002026756378,4.313848395108772E9,0.1383534506353741,1
900,0.595535816884141,0.033339988300862655,16.442173950748714,4.188120375424824E9,0.1460797856366362,1
900,0.5719570317766847,0.031347316009350555,17.615844767131634,4.2619501044589534E9,0.1426675048732395,1
900,0.7024071237439199,0.03110829452138347,22.087263579710864,5.632384906051535E9,0.07242484847472469,4
900,0.5970166963768342,0.03334459091950392,15.642035423939816,3.892587248574776E9,0.1703909119708787,1
900,0.44177201988628534,0.015128886002504408,10.030170568338319,1.360344809383986E9,0.6619692512562548,2
900,0.49353523281388434,0.00816433493585279,50.068887041673115,2.7506295997568417E9,0.3060530440760036,3
