evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.3144872839403942,0.0,1.0,4.506066764932451E7,0.9749599394792601,2
500,3.49671096643277,0.024797897719812653,92.37305447961121,6.832656202966115E7,1.9992373572465045,6
500,0.9512953461964211,0.05215149172359517,32.5480112467294,7.81526142020553E8,0.42693161607466323,1
500,0.3059661433290622,0.004421106913560509,33.32680555291003,5.625089235968468E7,0.858045129014514,1
500,2.329037937680709,0.03718423893771856,48.35792751802038,8.508628866503532E8,0.5050760589118266,4
500,1.8030253821513609,0.04356947738739291,39.88411646955296,7.944409796448253E8,0.47182149045518357,3
500,0.7827699413510854,0.1,10.62581817891676,4.7395550916601896E8,0.5239089502870728,1
500,2.063150218932376,0.09198286452152202,16.33046260619679,7.149660384672054E8,0.5159285885025419,4
500,0.7793196618321718,0.02698988633116566,31.067334803602296,3.175003451640268E8,0.6173233400258119,1
500,0.8652078283218629,0.0313636308684,33.80372227464302,4.419717571057706E8,0.5453623750404362,1
500,0.5912661565521681,0.04135052732523349,38.96510244657339,7.796047157537907E8,0.47359831660721285,2
500,0.871745336603751,0.023395600746092333,33.76390189530051,2.80376845974557E8,0.6704294890082578,2
500,0.38710588136226776,0.07863012851229563,10.281782272345165,3.4654564459626853E8,0.6117649269109723,3
500,0.6668072659147418,0.1,10.793227742750764,5.0516691510695E8,0.5067062653119695,1
500,0.7795937479078074,0.021103582001865087,34.576567390303595,2.5284053645793307E8,0.6838606921069494,4
500,0.9501995250926941,0.03892479969104067,31.964692987978303,5.390967168590434E8,0.5011616120339001,1
500,0.5101890120155884,0.03259492984961786,28.440757580372864,3.8814912285392547E8,0.5622925008777159,1
500,0.6545443339409274,0.04153501991114841,32.207580028079946,6.245531385584718E8,0.47661311245022325,3
500,2.4145011998826136,0.09098660824359862,13.204656370190317,6.068185030624068E8,0.6027306673238582,4
500,0.0,0.010161003475387946,34.75344185255237,1.566550408275431E8,0.880645822252007,4
500,0.5774925505620303,0.022472133871223595,38.104625798785,3.4000168190423584E8,0.5783910287675739,2
500,0.5126696874541375,0.03157707556522034,20.719221916138686,2.359894651014398E8,0.633219426000541,1
500,0.4266211618716915,0.005822715272137076,47.07299741799564,7.651852928287193E7,0.7990791234796539,2
500,0.9793473180851016,0.04107221792579183,32.083807225346824,5.867471222643546E8,0.4828526995204461,1
500,0.8871230910290577,0.025188902360099897,40.78031382738085,4.1968213158814603E8,0.5613187163018514,1
500,0.9423491990941371,0.03943692952261348,31.972784792690604,5.525882211829777E8,0.4932861173807366,1
500,0.762007153487534,0.1,9.69561283506612,4.279216478786856E8,0.551067870480013,1
500,0.9395468240784332,0.03992210991585169,32.07070875763064,5.6633422159607E8,0.4877303613281626,1
500,2.5810569045403438,0.08767604750414644,12.8308411586699,5.688782235455451E8,0.6410726063118637,4
500,0.5606596429152657,0.01661062799102002,33.98152416430612,1.7927678501651806E8,0.6996415763078898,2
500,0.3512535858363746,0.005832013076149956,33.44977730182575,6.229688658966413E7,0.8324997946046946,1
500,0.7564489844028119,0.02091773096457135,33.833321923803226,2.3977330441590518E8,0.6980696262586722,2
500,0.941794917855042,0.04057010198436563,31.972178628626995,5.739560077634939E8,0.4862726041998151,1
500,0.942327925842394,0.039592402783532384,32.02911673785921,5.56517285467207E8,0.49316910752808707,2
500,0.6562143559097954,0.017641964051506327,35.82146901917553,2.0597170223922986E8,0.7109947856120482,3
500,0.352188142380891,0.0058680800139087755,34.63646728321271,6.3700628315942526E7,0.8258008501955991,1
500,0.3290105141200597,0.0065393091333807,32.755649316065615,6.68532576741584E7,0.8240422812107202,1
500,7.941881765776153,0.0655211553503613,75.34903839560936,7.233477487609157E7,1.7503417146593496,5
500,0.24893700308462316,0.0010608630810781722,24.182309966904935,4.7376880945543416E7,0.9234683999514144,1
500,0.7648294424109768,0.03969851843555099,30.46609725594593,5.393994383020757E8,0.49632673424088863,1
500,0.7736473923903964,0.016682227784339292,33.84075354239479,1.700975396491056E8,0.800184911285554,4
500,0.599849463801708,0.01523786000653403,36.34612683209626,1.7199124558870617E8,0.7174037346187461,2
500,0.4266211618716915,0.005822715272137076,47.060185520055036,7.648111710199174E7,0.7991483896508137,2
500,6.585464300431636,0.07573994591467606,31.49285791440596,7.362477114026026E7,1.7110744381394927,4
500,0.4974807027701448,0.0,33.39048690857574,4.655178333305988E7,0.9506051245086314,1
500,0.6983971965897028,0.016681177124563133,33.77728798414841,1.72497544370156E8,0.7686729044494155,4
500,4.542623222137686,0.02914600679013768,98.05873330384924,6.87961352745261E7,1.9612926603011296,3
500,0.7757457666759943,0.0,35.44498613609187,5.5315833760125E7,0.9326393325340256,2
500,0.0,0.08482757225211421,83.14045946711394,7.441800732319495E7,1.093339926782689,4
