evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1900,3.49671096643277,0.024797897719812653,92.37305447961121,6.833860003004833E7,1.9992373572465045,10
1900,1.0110164688843502,0.060179970834302876,34.07140319076587,9.355511032356884E8,0.4068164165779724,2
1900,0.9672794048218216,0.06184858707154657,33.07250512827547,9.357487647771986E8,0.4085686035153353,5
1900,0.4014416590039841,0.0,48.87416259811885,4.488467534104834E7,0.9671302736879814,1
1900,0.73100981207966,0.04240356269852491,27.637550033397773,5.221521060679446E8,0.5013549709655825,1
1900,0.8745143881032196,0.04933982191519665,32.64144918023016,7.450814911989911E8,0.4357636699333736,1
1900,0.3848147784594843,0.004945875104189427,36.11455752010209,5.803047058495045E7,0.8445699958678607,6
1900,1.012792986012021,0.05964128747167437,34.05131063123966,9.252089386635411E8,0.4074823751898886,2
1900,0.6438812845371621,0.030574108040207007,29.705886658544728,3.668870548417985E8,0.569051149120525,1
1900,0.45134314560812383,0.008997900982633705,49.92962951406134,1.3500798423136178E8,0.7143161816760062,2
1900,0.6579988026149918,0.03650251520665684,29.305645076295942,4.618797117831096E8,0.5251525709865876,2
1900,0.5169438333083649,0.039510732050027725,20.6080470770084,3.2631811358267516E8,0.5839904143671408,2
1900,0.7815788494039065,0.04630532171628902,31.712218611172805,6.802040636040435E8,0.4528696638304679,3
1900,0.4875293588341234,0.013548749716280365,42.5920780566249,1.9020443801877913E8,0.6666391625083663,3
1900,0.5826160711212218,0.02233168613754414,38.322315175546876,3.373559953451988E8,0.5799934442660524,2
1900,0.8154360441119395,0.025848169446121463,53.97724515841012,6.286367920925857E8,0.46592881352636595,3
1900,0.4506041906888835,0.009456363864218761,50.14991544656548,1.4582270710511255E8,0.7034951009657188,1
1900,0.7846049211746242,0.04497744973410566,31.95469313067064,6.6713887914299E8,0.456422383349449,1
1900,0.7543436171003643,0.02341078072380116,57.56371457540499,6.081706301132097E8,0.4727951098652914,3
1900,0.7487723476935783,0.04154244750831256,27.66709554425792,5.0209772526877207E8,0.510759882003877,2
1900,0.6195473077779582,0.02641248507519749,30.035698315865737,3.006794958759901E8,0.61123067159859,4
1900,0.9353460178712353,0.04781781995709514,34.630768558002714,7.573563947216405E8,0.4322865823511177,1
1900,0.4849186314950504,0.015035879793233248,42.09876889493947,2.1951051990852112E8,0.6450945250213063,3
1900,0.8953878319630266,0.041290595959652496,34.221005781815805,6.403596219757077E8,0.46111601534296864,3
1900,0.6624469063244882,0.024365079613730443,40.88489321412576,4.1632187488255095E8,0.5445128574521565,2
1900,0.9833983997579197,0.050514565645121204,30.805734048615037,7.07265297427475E8,0.4436771845082686,3
1900,0.7827699413510854,0.1,10.62581817891676,4.7344839802461207E8,0.5248605788357494,8
1900,0.9699737256853623,0.04399579941876552,31.426724426646423,6.186087153552122E8,0.4705547180339998,4
1900,0.7821537821137597,0.1,12.485269315368711,5.777628782780848E8,0.48128403070187564,6
1900,0.7781129865151251,0.02425535195082473,54.998668386163835,5.971740437188516E8,0.4759044738073972,3
1900,0.517599207343343,0.01303183998300661,42.939530506236665,1.8003906783054373E8,0.6849251263150152,1
1900,0.46803414761506673,0.04094079475318075,18.206627090604435,2.8718717871069854E8,0.6089348900835032,2
1900,0.7211956916946003,0.04231062971299999,27.401599933676867,5.1364880281464267E8,0.5041565469935744,1
1900,1.0552208743061686,0.05910931005002412,31.591413682472915,8.5088462145351E8,0.4153739644820678,1
1900,0.8903788154083714,0.0488497789873998,32.51612639048071,7.334540291402041E8,0.437544124982646,3
1900,0.7591728187859421,0.041515585011059675,27.22766851583322,4.9251301440276444E8,0.5149593950288156,1
1900,1.0187852282919498,0.05920647407366304,30.96081711141053,8.40357238254548E8,0.4170321407514682,1
1900,0.9525225517276861,0.054021792529083845,33.447727226685906,8.31259080609394E8,0.4194114379864321,2
1900,0.7859321481448882,0.09858411770094606,12.672540456351443,5.879630883232057E8,0.4773224880597706,5
1900,0.5719112176372947,0.021749117077587758,33.34068801550265,2.6350670432024422E8,0.6249651228373947,5
1900,0.6693858127228121,0.09993702502625486,10.645274481974615,4.824245671002503E8,0.5155633463212508,4
1900,0.48835734614833176,0.01423487443938849,42.089792610792806,2.0180719927187467E8,0.6571875884238606,5
1900,0.6248529649180097,0.034211729791050714,28.24655133279753,4.058694868604646E8,0.5480473786600988,1
1900,1.0277819170873739,0.05973456099377511,32.446818683119865,8.834448913875563E8,0.41125133085725873,2
1900,0.5970403760778917,0.0338177035865429,25.941917646873442,3.513902781850514E8,0.5714174407626507,1
1900,0.9954738239420385,0.054562808393445676,32.876283510376396,8.208077894918104E8,0.41960034614744013,2
1900,0.5225675172764297,0.04405752048992224,14.482299657747085,2.29807722304982E8,0.6402754126114611,1
1900,0.7456776817385118,0.022630402689592485,56.14791361382901,5.677333177922587E8,0.48568753163433265,4
1900,0.9273463139018452,0.0466052140200383,30.600646182454074,6.492643299522407E8,0.45951272011889716,1
1900,0.519832316387918,0.039462808156389195,19.971758961768135,3.151153511635987E8,0.5890474096407852,2
1900,0.6735854159685433,0.029144919720177534,34.940057790988945,4.2648507533719295E8,0.5412805067471473,1
1900,0.7844367215169067,0.09645594165748789,12.391980428075835,5.593226877805073E8,0.4870502339319144,1
1900,0.9072258719230626,0.0456585274692588,34.1992563435913,7.17540770938786E8,0.4407853095505375,1
1900,0.9608058628131456,0.052052015776658925,32.15306018509534,7.657271546442682E8,0.4299378339227122,2
1900,0.864260587487272,0.05015109083036712,30.201393229913613,6.969473390150186E8,0.44611645276092604,1
1900,1.003822123329687,0.04656294133699729,31.402583952429744,6.587592221027596E8,0.45737919850664627,1
1900,0.48991786173734225,0.014442091887298428,42.44300018264036,2.0917147177011147E8,0.6549405192318993,1
1900,0.48871493902321456,0.014201421853512745,49.260181022630704,2.537282769421906E8,0.6236556758772313,4
1900,0.7736473923903964,0.016682227784339292,33.84075354239479,1.700136164487034E8,0.7967970721355171,8
1900,0.4362503445156518,0.008057588691815372,47.01894997175843,1.0836098620839222E8,0.7450043376086672,1
1900,1.02418365801796,0.059929757584492274,33.267865032808665,9.086372655695972E8,0.4078917713732574,1
1900,0.4175412981362392,0.008822609682554484,47.061008039894915,1.2343432440084447E8,0.7282249115615164,3
1900,1.0186913191366518,0.06068886816867866,30.959756510506836,8.603976256096773E8,0.4142458233921936,2
1900,0.4753422083567145,0.040777763785116446,17.32606062427456,2.7286077391454107E8,0.6139946040479072,5
1900,0.43925818547697915,0.006139180462603806,49.12900506720526,8.38144778806762E7,0.7983060259896007,1
1900,0.9727324059020392,0.04792585926311308,31.47497057294081,6.893599566988324E8,0.44820514561417235,1
1900,0.0,0.010161003475387946,34.75344185255237,1.5661612229306418E8,0.8802827974300506,8
1900,0.42844507212280114,0.006762654128670151,48.31689517068408,9.240522094636749E7,0.7697044629943616,1
1900,0.9239129450565559,0.05377918561581571,32.53443446173216,8.04965030914165E8,0.4236322913007644,2
1900,1.0440180042455838,0.060591182747387895,33.15958598231076,9.12808773859097E8,0.40764456783600733,1
1900,0.6511555211437907,0.03459366280983144,27.412350822017945,3.8938233683595467E8,0.5584909354296289,3
