evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.8030253821513609,0.04356947738739291,39.88411646955296,7.944409796448253E8,0.47182149045518357,1
400,0.3144872839403942,0.0,1.0,4.506066764932451E7,0.9749599394792601,2
400,2.132556309977829,0.02151476217445076,87.99562945512517,8.693023759379337E8,0.4840086338125527,2
400,7.941881765776153,0.0655211553503613,75.34903839560936,7.233099861737014E7,1.7503477968615164,4
400,0.7827699413510854,0.1,10.62581817891676,4.7395550916601896E8,0.5239089502870728,1
400,0.5774925505620303,0.022472133871223595,38.104625798785,3.4014336851900333E8,0.5797163927548995,1
400,0.7795937479078074,0.021103582001865087,34.576567390303595,2.5301395530317473E8,0.6819392472791479,2
400,0.8652078283218629,0.0313636308684,33.80372227464302,4.419717571057706E8,0.5453623750404362,1
400,0.6545443339409274,0.04153501991114841,32.207580028079946,6.245531385584718E8,0.47661311245022325,1
400,2.589040574339059,0.08522855861039647,11.750821607772227,5.045422330275586E8,0.6851349201274326,3
400,0.7648294424109768,0.03969851843555099,30.46609725594593,5.393994383020757E8,0.49632673424088863,1
400,0.5101890120155884,0.03259492984961786,28.440757580372864,3.8814912285392547E8,0.5622925008777159,1
400,0.38710588136226776,0.07863012851229563,10.281782272345165,3.463861921594613E8,0.6101254819247846,2
400,2.063150218932376,0.09198286452152202,16.33046260619679,7.149660384672054E8,0.5159285885025419,4
400,2.4145011998826136,0.09098660824359862,13.204656370190317,6.068185030624068E8,0.6027306673238582,4
400,0.942327925842394,0.039592402783532384,32.02911673785921,5.560407875467837E8,0.4929810403826084,1
400,0.4266211618716915,0.005822715272137076,47.060185520055036,7.619088863024233E7,0.7974581860454237,1
400,2.2857266703101717,0.09167654482322589,13.326738379122743,5.928969075014606E8,0.5885722639726658,2
400,0.020838032383746014,0.009923449552395842,35.21873945635755,1.3191322329339959E8,0.8873086435319475,2
400,2.4523649155825717,0.08720585472413184,13.07837618289248,5.743092306366733E8,0.6242848083175597,3
400,0.9395468240784332,0.03992210991585169,32.07070875763064,5.6633422159607E8,0.4877303613281626,1
400,0.5606596429152657,0.01661062799102002,33.98152416430612,1.7927678501651806E8,0.6996415763078898,2
400,0.7580000255992534,0.021033083615657186,34.197569622680604,2.4607537242202887E8,0.6930476154508106,1
400,2.2490503010097993,0.09098660824359862,13.20465637019032,5.905260255633599E8,0.5891298294380215,2
400,0.6562143559097954,0.017641964051506327,35.82146901917553,2.0597170223922986E8,0.7109947856120482,3
400,2.5810569045403438,0.08767604750414644,12.8308411586699,5.69131246011125E8,0.6412159755583059,3
400,0.3512535858363746,0.005832013076149956,33.44977730182575,6.229688658966413E7,0.8324997946046946,1
400,0.352188142380891,0.0058680800139087755,34.63646728321271,6.3700628315942526E7,0.8258008501955991,1
400,0.0,0.006605571875055851,34.61958913451637,1.0350831267893812E8,0.92115895868695,2
400,2.329037937680709,0.03718423893771856,48.35792751802038,8.508628866503532E8,0.5050760589118266,4
400,0.0,0.010161003475387946,34.75344185255237,1.566550408275431E8,0.880645822252007,4
400,0.7736473923903964,0.016682227784339292,33.84075354239479,1.7003193542666897E8,0.7976277987044028,3
400,0.6983971965897028,0.016681177124563133,33.77728798414841,1.7246561773088202E8,0.7690546848223553,3
400,0.599849463801708,0.01523786000653403,36.34612683209626,1.720927075289444E8,0.7155968314937885,1
400,0.7793242293250856,0.01681194869628608,33.239636352939485,1.6677342426996416E8,0.8067050209315895,2
400,6.585464300431636,0.07573994591467606,31.49285791440596,7.362645875116108E7,1.7110479456092789,3
400,0.4974807027701448,0.0,33.39048690857574,4.655178333305988E7,0.9506051245086314,1
400,0.7757457666759943,0.0,35.44498613609187,5.5315833760125E7,0.9326393325340256,2
400,3.49671096643277,0.024797897719812653,92.37305447961121,6.834902945460658E7,1.9992373572465045,4
400,4.542623222137686,0.02914600679013768,98.05873330384924,6.87961352745261E7,1.9612926603011296,3
400,0.0,0.08482757225211421,83.14045946711394,7.441800732319495E7,1.093339926782689,4
