evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1600,3.49671096643277,0.024797897719812653,92.37305447961121,6.833017844578324E7,1.9992411438387658,9
1600,0.35811560798583175,0.0,46.72211173621618,4.505310207924637E7,0.9795139275088612,5
1600,0.9672794048218216,0.06184858707154657,33.07250512827547,9.357276231246965E8,0.4082604789775266,4
1600,1.0110164688843502,0.060179970834302876,34.07140319076587,9.354306776246048E8,0.40703854523776034,1
1600,0.9660597462821905,0.05341389479118566,33.00428844451907,8.125481895154136E8,0.4212362275720572,1
1600,1.0238366375192185,0.05993803348041689,33.23139604942943,9.090209408365058E8,0.4083662406723086,1
1600,1.012792986012021,0.05964128747167437,34.05131063123966,9.263609042546064E8,0.4071743280784633,1
1600,0.9692943237982887,0.05953670076936007,32.93368697423695,8.979799701297698E8,0.4110792676350726,1
1600,0.6600711858211841,0.040338000679533643,38.9779980642689,7.451199480117995E8,0.4571483261708792,6
1600,0.7656568954601055,0.025354847334652403,57.09024050826589,6.615153824954798E8,0.45837101346748155,2
1600,0.6206649503831125,0.027080728539086968,30.180432300918874,3.167674485566709E8,0.5981389423311394,2
1600,0.48835734614833176,0.01423487443938849,42.089792610792806,2.0180719927187467E8,0.6571875884238606,5
1600,0.4875293588341234,0.013548749716280365,42.5920780566249,1.9020443801877913E8,0.6666391625083663,1
1600,0.4175412981362392,0.008822609682554484,47.061008039894915,1.2343432440084447E8,0.7282249115615164,3
1600,1.0277819170873739,0.05973456099377511,32.446818683119865,8.834448913875563E8,0.41125133085725873,2
1600,0.5826160711212218,0.02233168613754414,38.322315175546876,3.373559953451988E8,0.5799934442660524,2
1600,0.43246471102935713,0.00828371193529909,56.50844716235593,1.437958477453066E8,0.7063408634238708,1
1600,0.42678355174781846,0.007138766643424126,47.9735720212157,9.656118215711524E7,0.7602353804112694,1
1600,0.8154360441119395,0.025848169446121463,53.97724515841012,6.283041760364465E8,0.4660204719503,2
1600,0.7859321481448882,0.09858411770094606,12.672540456351443,5.87697189327576E8,0.4770418304585209,3
1600,0.8300987715787917,0.026274080384396936,54.64296786911079,6.488344063939579E8,0.45993805415624783,1
1600,0.7543436171003643,0.02341078072380116,57.56371457540499,6.080712196820487E8,0.4727951098652914,1
1600,0.6152104703160749,0.033829726979581136,25.644727374851588,3.484659160994342E8,0.5747616511151054,3
1600,0.6624469063244882,0.024365079613730443,40.88489321412576,4.164162166840445E8,0.5449097865895159,1
1600,0.5169438333083649,0.039510732050027725,20.6080470770084,3.2684860932194126E8,0.5837537473388084,1
1600,0.8953878319630266,0.041290595959652496,34.221005781815805,6.403596219757077E8,0.4609941994621086,1
1600,0.7781129865151251,0.02425535195082473,54.998668386163835,5.977705162017843E8,0.47562646818629406,1
1600,0.45134314560812383,0.008997900982633705,49.92962951406134,1.3508736052994388E8,0.7144682967411083,1
1600,0.6579988026149918,0.03650251520665684,29.305645076295942,4.622574020481458E8,0.5243349272355918,1
1600,0.7827699413510854,0.1,10.62581817891676,4.7344839802461207E8,0.5248605788357494,8
