evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.6540326510933564,0.041337221195257144,1.4051188820345655,5.528484919614362E7,1.5317814607844236,1
200,2.329037937680709,0.03718423893771856,48.35792751802038,8.502149659195671E8,0.5052009470302417,1
200,2.4523649155825717,0.08720585472413184,13.07837618289248,5.743092306366733E8,0.6242848083175597,3
200,2.4145011998826136,0.09098660824359862,13.204656370190317,6.063058223527008E8,0.6025019879664988,3
200,2.5810569045403438,0.08767604750414644,12.8308411586699,5.69131246011125E8,0.6409292370654214,1
200,0.7795937479078074,0.021103582001865087,34.576567390303595,2.5314796814921293E8,0.6797089191615193,1
200,0.7580000255992534,0.021033083615657186,34.197569622680604,2.4607537242202887E8,0.6930476154508106,1
200,1.6915740044091736,0.013770582989044072,68.47470421700946,3.751811857603944E8,0.6592350778152128,1
200,0.6562143559097954,0.017641964051506327,35.82146901917553,2.0597170223922986E8,0.7074107821891582,1
200,2.2490503010097993,0.09098660824359862,13.20465637019032,5.895837303891203E8,0.5888012063031944,1
200,0.9410346796845082,0.010255315752849629,38.08997685445536,1.0174060081886068E8,0.9939830442543756,2
200,0.020838032383746014,0.009923449552395842,35.21873945635755,1.3183301541797577E8,0.8875320380162732,1
200,0.0,0.006605571875055851,34.61958913451637,1.0453217082984504E8,0.9215970243478174,1
200,0.7736473923903964,0.016682227784339292,33.84075354239479,1.6999529747073787E8,0.7976277987044028,1
200,0.46492402675227995,0.07746569691214675,1.0,6.283409280774898E7,1.1197100139507914,1
200,0.9187115009976315,0.017407136885347563,37.01795692642917,2.0286326270831123E8,0.7671048396623333,1
200,0.6983971965897028,0.016681177124563133,33.77728798414841,1.7235586477912349E8,0.777451879879436,2
200,2.1998550803792156,0.09129316700728589,12.94903908965073,5.698674930252964E8,0.5933047457265858,1
200,0.8754564054915487,0.015883241148273584,36.0136450133846,1.7032814174598438E8,0.8121184512006101,2
200,0.0,0.08471500136571404,33.713646755649684,7.410183517268765E7,1.0171802260004497,2
200,0.0,0.08482757225211421,83.14045946711394,7.442148706650816E7,1.0898152100639191,3
200,0.0,0.0836445445390232,34.916450727886534,7.393361452376243E7,1.02103131028565,2
200,0.6120729401198461,0.04359777601328938,62.39966195508412,6.913287875497152E7,1.8575993865458114,2
200,1.0187833621165634,0.0,36.90762065706064,6.884110316418229E7,0.9395328774182772,1
200,6.585464300431636,0.07573994591467606,31.49285791440596,7.36266912843551E7,1.7110245525165633,2
200,3.5488884770046103,0.022347692387446938,97.51398805861884,6.81927276017476E7,2.023242797453872,2
200,7.941881765776153,0.0655211553503613,75.34903839560936,7.232122995209935E7,1.7503153302813057,2
200,0.5323857499377732,0.02906592399248344,97.36679440933133,6.82749324339594E7,1.9594755109813415,2
