evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10734,0.009449201519668557,0.010398884499823034,4.414441157632203E-6,2628.7281339826172,594.0415425224508,35.70385993923571
10734,0.009629508226963311,0.01088431103311448,5.80774632317096E-6,3347.1750227011466,583.6282080595475,35.72067291339266
10734,0.009934494681896378,0.010592208201790097,1.4322474741607513E-6,2992.2374258571263,584.703387604768,35.71803209942167
10734,0.014088674501327062,0.004469026329035674,5.570592057673379E-6,82.09960664013079,649.3960099756916,35.61664530384703
10734,0.013812769485598862,0.00454071867697681,3.3857503584437067E-6,81.93899065198715,653.4104054085536,35.61382969375925
10734,0.010708181994793042,0.011242017272192026,1.273175338763031E-6,3905.321964714526,569.0008938034384,35.76719348724965
10734,0.009197213597436122,0.013753788141215223,4.5394122037244926E-5,5243.128293136066,560.7142265036238,35.816276833457565
10734,0.01014181352545368,0.010636028905261576,4.205238702125759E-5,3236.3628357329712,581.1223169860754,35.726041176245474
10734,0.01531849301048182,0.0038537254887135355,4.073536422236772E-6,77.16223043053732,633.6248764933512,35.63295315298939
10734,0.009593129940610253,0.013156574195477012,1.877466955641165E-4,4813.577484376785,562.4584098181477,35.80463904859178
10734,0.014097511918001708,0.00428205507395098,1.805227725864221E-5,80.62477349958809,649.7173499714659,35.61663728317569
10734,0.01698069670984713,0.003049439916492882,6.834117042732378E-8,72.03844410138623,614.2544612771893,35.668212792945006
10734,0.016288192247598903,0.0034316122408717567,1.3870629292750573E-5,73.30853797763662,622.0923407729709,35.65173299669558
10734,0.015700751541770818,0.003627327930572108,2.7162954908092996E-5,77.7842220982975,628.7402661204435,35.64008832170156
10734,0.016524837376666948,0.0032407350226813913,6.430220733861031E-6,75.07420031666382,619.1532289357169,35.657425317581385
10734,0.013658918299385609,0.0046226325575318555,4.169499261697859E-7,82.79100802972066,655.4724360458744,35.61260777907045
10734,0.008992567599347382,0.01051505319701277,1.0101122413181648E-5,2588.061798571507,598.5974322986988,35.69966606639028
10734,0.008101058826178663,0.015936704592673524,1.000982077220899E-5,6687.177814352697,553.9292337393904,35.8803511145617
10734,0.01761257763752477,0.00274345842825874,1.714711062103197E-4,69.2333743062092,607.64480768829,35.68537666111637
10734,0.01015395295618136,0.011306460805507141,1.55121027445197E-5,3741.756267213775,573.5961888599496,35.748398415079464
10734,0.01632047161413366,0.003321549142377365,1.2831243192260976E-5,75.04720302347476,621.5630483283234,35.65259542339355
10734,0.01619486607281483,0.003403035110249339,2.820732287676857E-5,74.3286595845323,623.125762566954,35.64960059908606
10734,0.017206828413476007,0.003009600054668644,3.3345878595242234E-5,69.9306937517031,611.9257635257387,35.67415172565249
10734,0.016682613504069944,0.0032319256818292143,6.439833360968622E-6,74.75039195280016,617.3255612798512,35.661273092809
10734,0.009021511792251828,0.010809387734908065,1.2761825669535188E-5,2669.4813190328327,594.6406022409338,35.70323429804105
10734,0.009206373097361754,0.010374949707919757,2.640067066684727E-6,2512.2063188749066,598.0174716252566,35.70006213796318
10734,0.016571768728679,0.003241728795885848,1.7916155708682052E-6,75.3955207520768,618.5580014320317,35.65865929777805
10734,0.014971115586328807,0.003899647780401905,1.0535860338234858E-5,79.05295169503597,637.9878738955949,35.62767454445541
10734,0.017509477891565768,0.002840824590271848,4.245300453688195E-6,71.77025510415415,608.4871455660855,35.6830189730424
10734,0.012923212911288687,0.005037640200271988,9.550980528811936E-5,84.14486407248155,666.1532273048507,35.608275463889974
10734,0.011201414105986865,0.011516398423600513,7.673222864643543E-6,4281.702527581626,562.7193436877304,35.802158908438045
10734,0.01365973941064244,0.004628237892854737,6.020017856816734E-6,83.7659620116158,655.2725843971522,35.61276998069499
10734,0.014750997899713554,0.004137180808940811,8.975321809001686E-6,80.04008566596129,640.6428743962335,35.624519699751765
10734,0.010336147018334919,0.010973401937425133,1.136056870377972E-5,3355.9149567212635,575.9137358221177,35.74059943147999
10734,0.014196976646479662,0.004447665324397237,9.80215832522773E-6,82.80821951214742,647.7297649296431,35.61801546310827
10734,0.01508042983041434,0.003974107562615215,6.466940974985878E-6,79.72627099784343,636.3344548172282,35.62945474254427
10734,0.009487728586545613,0.010738456674355207,7.0511687481696066E-6,2850.0072948893567,588.8822690627105,35.7106700690002
10734,0.013213054448978412,0.004849292219489279,9.718749768897154E-5,83.81420613290588,661.8640318718952,35.60959100506878
10734,0.0156814231926949,0.0036305770654283935,2.692236841118062E-5,77.72356498354243,628.9936155914328,35.639696805742965
10734,0.010236143828444637,0.011273131697393666,4.5580696484941425E-6,3857.493088133613,572.8296398553681,35.751293237427205
10734,0.009990284938306409,0.011172924838396978,3.1546790715650786E-6,3478.326535686488,577.0083298299795,35.73707389663469
10734,0.015499832900716127,0.0037392649627263335,7.735563118934859E-6,78.48342803457773,631.1508390638464,35.63642240861414
10734,0.009420527898308302,0.01088447032221176,1.4745389388850633E-5,2990.0670971073055,587.450666417307,35.71302287310994
10734,0.010402669228972119,0.011462318331243478,7.849565751885726E-6,3629.880711816164,570.61295884127,35.760556853950725
10734,0.01385238694659234,0.004562742732896383,1.3325099008517753E-6,82.35822764755882,652.7259084903939,35.614289901932366
10734,0.009816750753167054,0.010400110751071098,5.804206277166009E-6,2919.7642078714803,588.1463775274871,35.71196204547252
10734,0.010054235963747478,0.0110552810375656,1.416138955914427E-5,3418.624104290241,577.6172950853635,35.73527343894692
10734,0.010674657029852784,0.012476186549246508,3.063100774471817E-6,5326.245328549734,558.9498295141823,35.83003940164634
10734,0.01484974924447919,0.004090264222974548,5.01151492989315E-6,79.77717455788708,639.3637412953603,35.625906469374556
10734,0.009075659234029428,0.010634156757678924,1.2782199458015409E-6,2698.9436779439116,595.5748512350802,35.70229756889099
10734,0.009339367531440788,0.010339301195055097,3.334537692478787E-6,2518.5094058597806,596.7332780682157,35.70117211194761
10734,0.010022279439311839,0.011429735921287518,1.0078504266444284E-5,3862.914699045833,573.4308108487671,35.74907953414163
10734,0.015956337521495174,0.003595366704560977,2.2714899225092573E-4,77.66136256818884,625.5599674842209,35.64535736233463
10734,0.009840557471002761,0.011238001883719968,1.541179981373481E-5,3422.824890023342,578.0722968542688,35.73400347255326
10734,0.01565440410738329,0.0036468832351849167,1.427577985024158E-5,76.24041960625614,629.5197598444923,35.638823341088745
10734,0.012200510048949263,0.005299796324770751,5.427064461787451E-6,85.2818243888308,677.365221457764,35.60648283955699
10734,0.009359860825398341,0.015285420390431768,2.5784837084489695E-5,6671.43580986369,551.2408468110958,35.91854053430184
10734,0.009403564076225154,0.010563426665013167,2.1559916600818515E-5,2636.574951669661,592.886441145056,35.70522793951446
10734,1.5936956627380256E-4,0.02455202983013646,5.691936946809769E-6,12593.454302317403,550.197237327555,35.93550190862494
10734,0.010131480911158418,0.011520549394344132,1.5425632006196294E-5,3691.9038534905553,572.2509844766494,35.7535712499092
10734,0.009496409020908501,0.010530948893969806,2.1783587351455885E-5,2724.5078620996496,591.5627355888678,35.70684813422416
10734,0.013807634951655169,0.004503070525107698,5.839085464234232E-6,81.47161072403141,653.6107971254633,35.61372761700043
10734,0.009800691276830337,0.011256799796253705,5.8768140855623456E-6,3289.61072241184,578.8173348361347,35.732053522411896
10734,0.010374695401672383,0.010747997585404786,3.8164459468192876E-6,3117.537094106953,578.3785480579746,35.73338455274869
10734,0.014819944885431308,0.004071308146784632,1.5721032823441353E-5,78.5467530295423,639.9786450738139,35.625229776845266
10734,0.017311498330641946,0.002966966723197506,6.212811897467836E-6,70.82380424783138,610.6896377276993,35.67721043856939
10734,0.00950699253789384,0.010463545445184325,1.281796082414583E-5,2699.3262995971863,592.2645425693019,35.70594842834316
10734,0.009308626454204034,0.010901451107102982,4.222966332822512E-6,3045.031364062276,588.2235731924497,35.711839092496234
10734,0.00155819374906621,0.02369768538913186,1.2858339139426106E-5,12581.867185532672,548.4242035836713,35.972177011728
10734,0.008088501068419539,0.015695555665422602,1.145455953506419E-5,7049.660765884595,554.8967439079112,35.86872876025572
10734,0.01710506956345335,0.0030655853847663906,1.1564074278649596E-6,72.13880112072196,612.8250720246696,35.6717757962032
10734,0.01220618446978708,0.005298514585726349,3.7711674810849545E-5,85.49027929527671,677.2256291807444,35.6064885566072
10734,0.00874536395392087,0.010585103253276579,1.004190390777449E-5,2403.242755877671,602.4260558633896,35.69708229003528
10734,0.008846173219198644,0.01057260254684577,2.4509783709101462E-6,2408.073914596446,601.2475827590474,35.69776350618818
10734,0.010135189348206694,0.01042590403566869,3.807107999539494E-5,3004.464058229016,584.0983117355437,35.71935790729557
10734,0.008877098004483781,0.010699016377019987,1.9082657778962293E-6,2416.935414357016,599.4824351123949,35.69907323490596
10734,0.015796974279765588,0.0034914497289408875,1.0437882379378191E-5,73.80219742891634,628.1292027631562,35.641195032652085
10734,0.010002980910997626,0.01250177798767587,3.686764932028912E-6,4582.813542267412,564.1488289135572,35.79285373235423
10734,0.01579020501487403,0.003573974332346619,1.0828152432831855E-5,74.79595790233127,628.020129668179,35.641202159909994
10734,0.008899779953974736,0.010496923483677647,1.5938466882771287E-6,2497.3879163521738,600.6276295473648,35.69817821902289
10734,0.015557664930526169,0.0037596392681974325,3.785214888578207E-5,78.03105730425415,630.4485338768003,35.63744222331037
10734,0.01436108428207132,0.004362103625457488,2.1923461430990397E-6,80.35735150238636,645.8784946739077,35.619600009844085
10734,0.00950554288796444,0.010433715199205568,7.751477897421491E-6,2774.0951795647293,592.1136855700591,35.70621172746538
10734,0.010016670806866499,0.012767355022976327,7.027024578220363E-6,5312.290611735967,561.3608363227316,35.81145065643083
10734,0.008736345577913916,0.014483852314198395,2.634803206913593E-5,6182.198296528592,558.3138579978837,35.83535951293573
10734,0.017478529085692557,0.002809135674146104,1.9508739191628443E-4,69.49420924365874,609.049718885114,35.68148811026425
10734,0.01618258022594406,0.003527351940140596,6.830506619716302E-6,75.86890027663227,623.0228972578735,35.649972363454445
10734,0.014293057622092951,0.004254151102245247,7.370536894331458E-5,80.71083809955536,646.8878790472979,35.61867785976593
10734,0.013440977242834638,0.004765070183956962,6.049516872084821E-7,84.03736700542485,658.3920768024378,35.61111925857474
10734,0.008936010021217257,0.010506417414386134,1.591730849413869E-6,2455.5638131103938,600.4170096309745,35.698274124067744
10734,0.012907447512319939,0.005011211123322823,9.042458689803169E-5,84.5794738915682,666.3334189408372,35.60813488757152
10734,0.009200633960780696,0.014574138658917275,3.820639017362839E-6,6563.690930072064,555.0217528201266,35.86734233093012
10734,0.015068947609345391,0.003924139345203226,1.167827143295707E-5,76.97063218459705,636.9360977422126,35.62874345796991
10734,0.010560789232674412,0.01121306773452215,6.802817119856267E-6,3746.680106436039,570.8246181378212,35.75919016931411
10734,0.01443446627149801,0.004213416725648888,1.2578547508357001E-5,80.8520206229685,644.8776027543547,35.62039186269432
10734,0.017003712114457892,0.0030684372442079887,4.2254979982440795E-6,72.20018057687336,613.9649709098863,35.66891991974913
10734,0.015411137962620794,0.0038143982717882825,6.874160330075106E-6,77.49609721822864,632.3870939539709,35.634632072732956
10734,0.00964550645740524,0.010660628454930378,1.0232606290478134E-5,2946.8391535124997,587.3694187506799,35.713134977425774
10734,0.016082483933730487,0.003578288937812102,2.2560436858299444E-4,77.53155169115163,624.0284562786821,35.64816037600455
10734,0.009453832683862282,0.01076115330571842,5.540005616496726E-7,2855.0861622439124,589.0063867545122,35.710471450290946
10734,4.035648383836912E-4,0.025622329351687307,2.4605974669794112E-5,13033.802866709859,546.675217004475,36.02572507535763
10734,0.015459189061918524,0.0037976210545447283,3.4022483753136995E-6,77.76379292314263,631.7338624218786,35.635554072547116
10734,0.009959266463523658,0.010365457579525712,1.020637931121033E-6,3052.0166132032323,586.296872956273,35.715331026533114
10734,0.0011665597313361262,0.02525260237174772,7.209513731461766E-6,12835.765757987894,546.1010878701168,36.05478874111297
10734,0.01215976473395032,0.005315190271003664,2.9073841559361926E-6,85.46533796417437,677.9860884548789,35.60646885369068
10734,0.009921729073549053,0.012154929560285615,1.4091929288339677E-5,4279.242910232721,567.735715305387,35.77329660222425
10734,0.01009172743815959,0.010591538419372978,1.5385767823832533E-5,3121.247404315677,582.4966676779528,35.722743628328075
10734,0.012156982388110365,0.0053179130698463905,2.7988189565826095E-6,85.46078162826076,678.0305374700936,35.606468505270456
10734,0.010913609991599783,0.01103513396808916,5.3169981829537155E-6,3663.2719548542186,569.4964366373638,35.76518908029637
10734,0.00885258088258824,0.010509804565823372,2.0352760331144147E-6,2402.2517926372475,601.8788234977394,35.697380352430656
10734,0.015827689671761763,0.00363586535138888,1.0437209359029415E-4,75.5739739492625,627.4092763694812,35.642249453289764
10734,0.010229771800001288,0.010194453214195605,5.626176124432886E-6,2909.4153968818973,585.707547631793,35.71626512401249
10734,0.010331895688701166,0.012283849173731279,8.799002449855025E-6,4575.1272044055295,563.2783215684399,35.798219269009515
10734,0.013428045972762016,0.004761513203551268,5.651082180722412E-6,82.15415094947772,658.9643748448301,35.61087671289433
10734,0.010363042119474447,0.01301136759533223,1.0401664580417134E-5,5492.3209171198505,557.6207285572958,35.84132358569091
10734,0.009985561092217465,0.011239530755242057,1.559623191194466E-5,3731.744553725241,575.6956931372646,35.74137976517571
10734,0.008706793573891834,0.013671056234632753,4.312936265578159E-6,5171.762292467267,564.6917665008796,35.79020875778985
10734,0.010123888554990242,0.01193387490067938,3.755118729275514E-5,4010.34529515627,568.3665799181225,35.770456227258265
10734,0.008098232182703658,0.015403168853698294,3.0408614690564474E-6,7429.59724389321,556.185728961632,35.85648743075676
10734,0.017110159080308874,0.0029456821168787786,2.005064985370347E-6,70.74835226240887,612.965138547663,35.67135341314945
10734,0.010572302985944403,0.012601668956945922,3.0560048709269367E-6,4728.515851620037,559.5563084185243,35.825253168466816
10734,0.010314727996051522,0.012772682134300092,2.174599440227883E-5,4729.61880309283,560.1677002894064,35.82054773463019
10734,0.013153831525157074,0.00485801767198701,5.622647156796762E-5,82.95107390087878,662.9500189132073,35.6091805069145
10734,0.009460434981883975,0.013941358311208102,4.995405573768074E-6,5491.105605040623,557.7388106360023,35.84039526421282
10734,0.00944893147819665,0.01102222409237518,6.811817076251541E-6,3030.0244345577535,585.6431192968791,35.71627806511998
