evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
1,0.021014697650173927,0.0,0.22724381931413073,100000.0,581.5515873893229,35.84585395184075
1,0.022258895401139026,0.0,0.5421452795744782,99268.77726721216,571.1884370356985,35.89023681705037
1,0.02222214688986817,0.0,0.4393439107548306,99340.93407066558,571.4586464344691,35.88869626508497
1,0.023245278814708226,0.0,2.48146868995474,67967.26390797924,564.7331768076945,35.93653570765383
1,0.022585380997354812,4.2732328800194674E-9,0.0,95978.08732816587,568.8821310903295,35.90451617202744
1,0.02123396729570878,0.003826405391751422,0.0,100000.0,556.759508310005,36.04434786533972
1,0.022254967682378834,0.0,0.0,100000.0,571.2172143873885,35.890071511798155
1,0.026302012086043394,0.0,6.894908719834331,77826.68003018688,554.1034633692608,36.132154471738204
1,0.02650726831913471,3.054260679986699E-8,6.910916852746926,0.1,553.8767302338862,36.14758277849197
1,0.025441647918150474,0.0,0.7889542883228071,78031.2867301208,555.7073281519303,36.07023670494884
1,0.026005018828008014,3.1472795124254966E-8,6.849232562716303,0.1,554.5379763007016,36.110267041225754
1,0.025542658921697926,1.7292564376060317E-9,0.5977338319758604,76055.36581837172,555.4639861431483,36.07726277026748
1,0.026598259768056187,3.2548162174525E-8,6.876803167923784,0.1,553.7950097944959,36.15449563335669
1,0.02555599827989534,5.414920462224116E-6,5.424149470208311E-4,28223.560469527463,555.4187988604596,36.078560270475975
1,0.02257298973195076,0.0,0.23386774045044537,100000.0,568.9666059951579,35.903954773823116
1,0.02671166392827582,0.0,6.876540589745918,0.1,553.708903244716,36.16317010217933
1,0.025040070577620845,0.0,1.0210958326331983,94007.14598199727,556.8214888508055,36.04299807661183
1,0.025307617206206553,3.405279438373755E-8,6.769466383409759,0.1,556.0534733837255,36.0610239215511
1,0.027106916582161446,0.0,5.77183559709429,7980.367963466906,553.5502175823193,36.19393071704694
1,0.026530088510430285,0.0,0.9022752062586691,81293.15902600304,553.8547252885791,36.149309326418546
1,0.025447480871644203,0.0,0.0,97151.81327018523,555.6928736697716,36.07064054346551
1,0.026751834199184865,0.0,6.875112112167084,275.70710591839867,553.6828664023932,36.16626014528232
1,0.025831384262772733,0.0,0.04743383387167007,99896.66281379963,554.849525565336,36.09771216288735
1,0.025543891807192687,5.502956855477396E-6,0.0,24299.916146218373,555.4482716395297,36.07773320359857
1,0.025870496728818866,0.0,1.010511832174102,99031.38474656991,554.7754953601508,36.1005232967119
1,0.025314526725145906,3.536547478600321E-8,6.852875045447622,0.1,556.0350277858156,36.06149612703035
1,0.025828041129548042,0.0,0.719693919414982,100000.0,554.8559549096798,36.09747232595862
1,0.026741546758199505,0.0,6.8213711394276775,2478.579062322149,553.6893199895546,36.16546799604561
1,0.026511010608623292,0.0,0.0,99060.2951123223,553.8727276250717,36.14786331069715
1,0.0265080337048423,0.0,6.927398078994381,0.1,553.8755827729949,36.14763785487303
