evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
10000,0.013631830514399201,0.004619106101789915,1.1256512737021642E-5,81.78532140262435,656.0745468634155,35.612272843682646
10000,0.010052425824629648,0.0107540580821445,1.4278632134328041E-5,3183.259465249103,581.1684851151249,35.72580937956322
10000,0.015786162825072062,0.0035970363135233736,1.1445724157665471E-4,75.59760093766938,627.9571596033138,35.64128781916728
10000,0.01259926100199376,0.005108322605008216,9.383710779527501E-6,84.81560671605058,671.1181603058125,35.607060188681565
10000,0.008980123489212209,0.010462519515548847,3.070194994752075E-8,2423.286729589203,600.6007650452847,35.698159812204395
10000,0.016309325497148374,0.0033706125311596617,1.3353400984429079E-5,73.86600958957338,621.7997008545108,35.65210792157581
10000,0.010847296545119477,0.010775624442697713,5.584767329580694E-6,3587.5670691566665,572.2190288833516,35.75364571053799
10000,0.013262383348866286,0.004821123468635933,7.984032092678937E-5,82.78835620382291,661.3338460758888,35.60980985661309
10000,0.01248332473223473,0.0051743046015110825,9.326823600161016E-5,84.93912923734133,672.9144704793989,35.6068157634928
10000,0.013712149572595296,0.00458119770933277,5.286018035116331E-6,81.55575044362193,654.9456297113225,35.61290975627709
10000,0.015467041249432526,0.0037743318151652622,4.311536744361837E-6,77.48350444934414,631.6863879825928,35.635608011266655
10000,0.012522796663502912,0.005169083482668289,7.097784237906548E-5,84.60416244900637,672.3483785425252,35.606901213404235
10000,0.009343045100523634,0.011192668180626348,2.122153110752867E-5,3121.9556266694963,584.7258015761232,35.71812584346832
10000,0.00954765641875361,0.010773476494227816,3.9738385384036525E-6,2979.3430283699895,587.1828897859615,35.71345030690009
10000,0.015556368662398477,0.0037412448593070985,2.600663704412401E-5,78.22180905527668,630.4517160218112,35.637429382819
10000,0.0031238943720012253,0.020818996136423816,1.9787761778520515E-6,9631.511725307464,553.7745331923584,35.883200617612275
10000,0.01021613435214222,0.010662879045719713,9.359909427188691E-6,3343.5128815703497,579.7344972395666,35.72955515828435
10000,0.010782060624163684,0.011457390028765679,6.632707925173907E-6,3718.3587947601636,567.3910549921974,35.77587565346185
10000,0.016571768728679,0.003241728795885848,1.7916155708682052E-6,75.3955207520768,618.5580014320317,35.65865929777805
10000,0.008753227453835697,0.010494662411622429,5.032345971128714E-6,2389.248662496283,603.414532656835,35.696590193918034
10000,0.015203655932470545,0.003908198793133562,7.062709649016433E-6,79.09527005556433,634.8299683767565,35.63134231182306
10000,0.013582541000782765,0.004643680934358062,1.4696478649132727E-5,82.2313613245386,656.7108132741173,35.6119256142879
10000,0.013665999941248183,0.004584109274517602,8.098015991479062E-6,82.32437266791491,655.4933384131773,35.61260623938667
10000,0.008817123721384773,0.010663383131072339,7.250634681251597E-7,2481.4577958594673,600.0310083362899,35.69853834053562
10000,0.01615304727181216,0.003447624935694866,2.044568461661757E-5,76.53977477397787,623.3477727706196,35.64921333362512
10000,0.017388539375844714,0.0029581310647930053,1.2943401709329097E-6,74.32695863593167,609.5211901628253,35.680370705823385
10000,0.010265898670044921,0.010966293073793657,9.960851459405741E-6,3339.207270205991,576.6782968014288,35.73815889224116
10000,0.012673004652198628,0.0050835425736071495,4.575285777401448E-6,84.98194518620129,669.9138616446508,35.607275579539284
10000,0.015346541554429438,0.003870316289477394,4.861295991244113E-6,76.45123018691442,633.3489976427968,35.63346200206939
10000,0.010260219458229792,0.011959991084787635,3.726408498507693E-5,4153.821591560297,566.790666315207,35.778212122313676
10000,3.835433460434783E-4,0.025339711313469373,1.39259826600526E-6,12736.921594039772,547.269894092245,36.0032205437104
10000,0.003182034139364277,0.020944349198269808,2.010573599130928E-6,10087.04418988274,552.7950619564579,35.89540807897352
10000,0.013837700949545959,0.004509495410795718,2.153314144699243E-6,82.0462726244766,653.0511697993735,35.614070489071196
10000,0.012972782800858437,0.004925901286378872,1.3589502131802499E-5,83.28466815487663,665.6550288091365,35.6082914076797
10000,0.017700511668766516,0.002682216689275157,4.660412824675858E-6,70.89330048311187,606.5896829842083,35.68847618203043
10000,0.013363749949168547,0.004766768355380793,1.4841015482450163E-5,83.88839676337447,659.6011964373143,35.6105349120305
10000,0.010627011008522544,0.01218472467680938,3.290726300259627E-5,4320.5282484350455,562.3685963087682,35.80495268451505
10000,3.732161390653587E-5,0.024574289499146938,9.630713487803023E-6,11893.005656033472,550.6805973632537,35.92714924510113
10000,0.009770968230081636,0.010785533433687315,1.079228114999712E-5,3099.2532715452926,584.117312715305,35.71922791494651
10000,0.013502063223379693,0.004686141044716686,6.78784881277558E-5,82.2780507386308,657.8857706180676,35.611332885620975
10000,0.017658417614378818,0.0027234646646543395,3.0118637049307464E-6,68.6719854179454,607.2006198137849,35.68661768515752
10000,0.009441240813620399,0.01080002188674936,4.211376655282772E-6,2712.0647838182367,589.6709100838436,35.70973459222468
10000,0.016894361573893846,0.0031676057169128615,8.003495761406185E-6,72.89845621951595,615.0999511738872,35.66636067596783
10000,0.017051317935171367,0.003039600270031457,1.303066890961931E-6,72.20289942876245,613.4374317559632,35.67017618727093
10000,0.00973415334384766,0.011170996437757028,2.2633636849908914E-5,3558.5246763303758,579.206134113151,35.73108579442141
10000,0.014538897872224189,0.0042065604353824565,7.173998776609903E-5,80.72832035626782,643.4313219634274,35.621705695995175
10000,0.009457935637932829,0.01060718080031759,2.679762325604665E-6,2617.8546157861783,591.9680526497294,35.70647455221031
10000,0.016750010515435423,0.0032322468408141087,5.278611854641726E-6,75.46045064684634,616.4646194582814,35.66323747924758
10000,0.010776344763222754,0.012062926019479184,9.45018098481935E-6,4423.4932240326525,561.922546075817,35.80754604634907
10000,0.016702651326320785,0.003149993343372145,3.8037957745916085E-6,73.18916554417578,617.3069899527906,35.661300250215945
10000,0.014646222841372937,0.004130952770712296,1.2407633579910824E-5,81.49516484620496,641.8741035804402,35.62333960358971
10000,0.017288899782945316,0.002819756058666279,2.2053187482067198E-4,69.89602134261837,611.1183236257765,35.67613279732116
10000,0.008420006097485947,0.01577295130951371,1.3733311413534061E-5,6842.209714657335,553.08227696627,35.89079028544661
10000,0.013102702580889806,0.004824111254954209,8.268762333248405E-5,83.36055724829716,663.7083211971543,35.608948586819785
10000,0.009700559068166914,0.010166134342773837,3.4424916089576526E-6,2679.4762980847518,593.1338690854632,35.70505981752326
10000,0.017517270765471236,0.002838421336245226,1.1365992049653715E-4,68.71874460437017,608.6801144694983,35.68260848704354
10000,0.01729050288602275,0.002991644169948633,1.3677702612393923E-5,74.57065846644294,610.5588905296506,35.677591637787465
10000,0.01604120202367262,0.0034222053321896068,4.111688505861056E-5,75.86667009427485,624.8393548898138,35.64663522950036
10000,0.01329480547272599,0.004783104310132689,7.117161268467315E-6,83.80255162718969,660.6624884463025,35.610070103705645
10000,0.01644203760683188,0.003285615414614303,2.6770877580172113E-6,72.72701875116856,620.3750439425986,35.65491506074445
10000,0.009531478030095537,0.010499874209808047,2.1235875836346918E-5,2713.1735218323392,591.5418914911058,35.70687989112341
10000,0.0,0.0260723063806107,2.2281846400205347E-5,12703.328297341448,546.6499128461338,36.027796103230195
10000,0.009449400563706361,0.01310383431384203,1.6154857877026868E-5,4918.638443826222,563.554165191582,35.79666149623633
10000,0.010557576676327918,0.011727457242637025,2.1125837675515648E-5,4200.521667145073,566.0610410588265,35.78194191511094
10000,0.009177252284486901,0.014162535336760441,5.572776450391193E-6,6058.467624009403,557.625352132824,35.841195207446134
10000,0.014594237699787738,0.004208922042884288,2.8996647890698622E-5,81.86448100172497,642.4694713274358,35.622699412729006
10000,0.0,0.02637433077889736,1.025019152520642E-6,14345.618133995531,546.0939494947421,36.05428695921998
10000,0.014356611344381584,0.0042538897544376255,3.0064842234585245E-5,79.11048211088944,646.2391211224895,35.61917774054467
10000,0.016222555064356846,0.003455455523018254,2.0289393957478237E-5,74.58729523952661,622.7247094102631,35.65041516293373
10000,0.012905233090347851,0.004943118239657495,1.646994657745443E-4,83.76299045802719,666.6210757345667,35.6080388396494
10000,0.016472491263205057,0.003276714350305455,1.1912792246590873E-5,74.86698866597665,619.7765617672218,35.65610739825286
10000,0.015911337786958513,0.003568447169938569,3.205973923610733E-5,78.4806400336526,626.0285982402474,35.64456090447445
10000,0.014157122217637692,0.004317829426500223,5.32566238332338E-6,80.79738308854617,648.7707094518809,35.61714138770811
10000,0.010790916189732951,0.010410111209927384,1.1135224040775663E-5,3419.476376930946,576.1959272440348,35.73988586339754
10000,0.01607537941077316,0.0034731148833403794,2.3608018083118914E-5,77.33908214563779,624.1941086133814,35.6477299397536
10000,0.01675215599460539,0.0030379658385564718,4.2529833269096495E-6,72.08479109093355,616.9275406770519,35.66238159472022
10000,3.7071674966273976E-4,0.02436916648602195,1.9823453700549498E-5,13730.695391610732,550.0465428511177,35.94097207680874
10000,0.015003208839609547,0.00399586090866286,9.528976099185172E-6,77.28463146615427,637.726457067493,35.627843761683444
10000,0.009358387501317626,0.010480117301344925,4.84518832332548E-6,2729.3187896886457,593.6214792127279,35.704382036132294
10000,0.008515847979857185,0.015001865745274113,1.312997846963396E-6,6064.722968738762,556.8416534652729,35.84878348024351
10000,0.009569248460794516,0.012277588613487858,2.692563646567065E-5,4552.283237629836,569.119231238431,35.767211257436195
10000,0.016827356649299997,0.0031445693319307848,8.349355421377633E-6,72.91853295308964,615.8800835323153,35.664459270788235
10000,0.01447301620379235,0.00426857941410841,3.086641934770876E-5,79.13698776313349,644.5698805383469,35.620729779159845
10000,0.015257338728003124,0.0038982338192654156,7.085066677105123E-6,79.00476250469593,634.1382839265641,35.63225630417294
10000,0.014898700123548825,0.004034903309222271,1.1037214409210255E-5,78.36979839693434,638.9538811199312,35.62636078134796
10000,0.010333536000401274,0.01229891379886102,9.110361923031349E-6,4701.828994640428,562.9707376464147,35.800160290761454
10000,0.01782301601990527,0.0026871679800237,2.404301139364601E-4,72.40290637374953,605.1689990313315,35.692781276499936
10000,0.013215060343001312,0.004853202403324826,9.282897214910968E-5,83.69996001750118,661.8518777008719,35.609598902210024
10000,0.01753999099483503,0.002720519602862521,9.88435541022142E-7,70.41520833299151,608.3470719898235,35.683520068447734
10000,0.009084765227878244,0.010788243012296724,3.92278643301482E-5,2692.4613065442927,593.9618332137866,35.70398623268105
10000,0.009910923151574061,0.010997301207436548,5.06006631448878E-5,3191.248776786627,580.4093258379376,35.727817138343894
10000,0.008537781484158555,0.014956163959265956,2.6092985027042758E-5,5817.998341706736,557.2233321082816,35.84586643719007
10000,0.010851441134171084,0.012248337080491585,1.2732154277598964E-4,4995.745960731559,559.571011838602,35.825309843173464
10000,0.010868141049977052,0.010844658185594071,4.755289958066225E-5,3747.0568341243147,571.0906164220203,35.758293953477526
10000,0.014867116807462034,0.00398306634682531,1.7465718288698322E-4,77.833024570367,639.5236993262835,35.62578844394691
10000,0.004163848409836639,0.020844332354669634,2.0279383692105604E-6,9649.286869648002,549.4832033298575,35.94869147271612
10000,0.01317325702786302,0.004866326809722337,4.9268911720621374E-6,82.11135539129769,662.8087519991033,35.60931279532337
10000,0.00959537529268939,0.010628882892962307,2.20380880310701E-5,2906.4531480433943,588.4388689762246,35.711391266778215
10000,0.014183666638227198,0.004355004890635935,8.968637574339623E-6,80.94184535834428,648.3226939103038,35.61742552765595
10000,0.013404320642831478,0.0047627286083820365,1.5177860501199974E-5,83.84211470601878,658.9927479497433,35.61081524750967
10000,0.01738401297429939,0.0028366950764727684,7.68700717978583E-6,68.5942002868798,610.1514057802711,35.67855612516024
10000,0.013349141835013983,0.0047679673684852784,1.4466485793843937E-5,82.74388987874774,660.0506293058753,35.61032075372344
10000,0.01583969339481344,0.0036247094987791845,1.159802336666116E-4,76.10257161182136,627.195795964793,35.64255354423426
10000,0.01003963793638344,0.01163184301695109,1.105085500102587E-5,4199.1427079342775,570.8870599648303,35.75926009949476
10000,0.015324577585762647,0.003827288410979126,4.3714551392105855E-6,77.40552113119944,633.5284971868142,35.63304973156235
10000,0.015172477127831286,0.0038899228814896557,1.7397373161088451E-4,77.65280950566986,635.4785830644573,35.630530245685165
10000,0.012724202597372622,0.005040801541815733,1.1855213441289504E-4,84.35419108680439,669.2821443449948,35.60740450188236
10000,0.014418146619995712,0.004198861136750918,1.7119493253888384E-5,79.30899882959328,645.3772371615835,35.61993742591172
10000,0.0102951262100919,0.012009923309862315,1.4287635270734892E-5,4554.941893436126,565.4138695378805,35.78555247723918
10000,0.017809492672991416,0.002506117320763751,1.4691883777430264E-5,70.89364221051592,605.5772483418613,35.692310686071785
10000,0.014202925500805702,0.004394542107181341,9.144003410190698E-6,81.026417701948,647.995750562896,35.617709810709776
10000,0.008772480789303958,0.010547597675229739,2.301963334345641E-5,2417.8107230883834,602.3577186293153,35.69712879706048
10000,0.003770693337398859,0.020026011236094616,9.32707104684319E-6,9495.315832669008,554.4475810484922,35.87540628208902
10000,0.009485657880335278,0.012653856751344623,8.513547060934912E-7,4982.593174126555,566.3060797756327,35.78130404412727
10000,0.010838539267040913,0.012417914079341699,1.7237178145495874E-5,4610.497717906888,559.1711380848582,35.82884283604837
10000,0.00978738008195016,0.010776087507520356,7.393830228736191E-6,3182.4857166497272,583.6623996824408,35.72024464412051
10000,0.016653328754150137,0.003167584054180968,7.157089333343283E-5,72.75458115500977,617.9268399577561,35.65997491022075
10000,0.01563010309092788,0.0037225283506377585,6.452955267175635E-6,76.31960241521304,629.7699703527448,35.63849125112591
10000,0.009264634082423779,0.01040840675679963,8.721757057048612E-6,2681.4890755177084,595.7720418312927,35.70220909936711
10000,0.013048363643451955,0.00493600727588559,1.2562345966134241E-5,83.84816534592527,664.3343265503886,35.60871478237464
10000,0.013117044340303453,0.004893981789588135,5.518546355335065E-6,83.54796489248102,663.3619365578436,35.60903154766105
10000,0.010843475622468991,0.012114850135128872,1.4939986668643281E-5,4605.818218353754,560.878447754083,35.81485445856049
10000,0.017616902128720104,0.0026961676406983704,8.490780516857808E-5,67.64341587788618,607.7569797665295,35.68511821548734
10000,0.012844884356266368,0.0050535882274711195,9.616971593942606E-6,85.05240458672307,667.175913635296,35.60792296706475
10000,0.01436815289598695,0.004296191487349312,7.00514611623557E-5,81.2205034911897,645.6856716171291,35.61963830937084
10000,0.012162844029743332,0.00531530705892757,2.580753141918142E-6,85.4391902975799,677.9403991400576,35.60646975300896
10000,0.00897429470989308,0.0105940995535572,3.0678133585774665E-8,2457.406008762822,599.0195174178177,35.69928999883366
10000,0.009641122905950428,0.010437591542509101,4.632333832896053E-6,2709.367967661342,590.9316466378921,35.70769632277608
10000,0.012156982388110365,0.0053179130698463905,2.7988189565826095E-6,85.46078162826076,678.0305374700936,35.606468505270456
10000,0.01056878286362057,0.01251128951593592,9.544685735015055E-6,4433.662366061077,560.5960453988226,35.8180614774381
10000,0.013041570713325124,0.0049372724652216515,1.3532519310816014E-5,83.90115584021241,664.4287104866146,35.60868124008536
10000,0.009620190842808312,0.013765230878428623,2.071637043514286E-6,5211.24373424877,558.1114546423925,35.83761622610218
10000,0.015241835060447313,0.0039026272038359556,7.0832015732905856E-6,79.04555162972386,634.3344609200656,35.63199533462447
10000,0.01410903534429883,0.004375678409602986,1.6861627550876952E-6,81.15446507153148,649.3495898958405,35.616644537591036
10000,0.01711427878807349,0.0028946926058374535,2.4636055242424815E-6,72.66994448825646,612.7814441396779,35.67207466069255
10000,0.015164621697221145,0.003873792293715324,1.8047854699328528E-4,77.67921205205563,635.5936012046512,35.630391848837924
10000,0.008735353954408245,0.01119612086156356,7.953736094339289E-7,2904.7575628020095,592.5486207857596,35.705802702678646
10000,0.001600651298820105,0.023749878720367178,1.9621934888020156E-5,12283.728994613808,548.1874765022977,35.97764597438209
10000,0.014283361909193213,0.0044068161511994185,2.670739056964032E-6,82.59422495596468,646.5648877676022,35.618977930763435
10000,0.015598661044661587,0.0037253109896515472,3.041406933850824E-5,78.16489608384673,629.9255842175589,35.63822130763461
10000,0.016926250588683408,0.0030973966141279678,1.2166562428964281E-6,72.09344350964527,614.8478930235707,35.66684003698931
10000,0.012834329011369645,0.004987079911262522,1.376130376847018E-4,84.21674300758426,667.6050695242525,35.607783106197935
10000,0.009738036497722594,0.010464173950780586,3.2813198469967427E-6,2787.7733257518757,589.1175439925709,35.710313367564915
10000,0.009853309903806406,0.01031854565639829,1.3654915205747077E-6,2910.114950003876,588.5867647758225,35.711334186499975
10000,0.014570185570041097,0.0042438091636988395,1.3934827821968522E-5,81.20686337241438,642.8817380404264,35.622273179209266
10000,0.009596260378780213,0.011241693658008999,2.8767357370924954E-6,3430.6107871264917,580.3757020423443,35.72787191107779
10000,0.009104230302913465,0.014599524883533164,1.9228053977459773E-5,6168.13737201071,555.6551859069872,35.86046794197239
10000,0.014956336968033453,0.003955694157533026,8.21148857277108E-6,78.16589327848705,638.2629527534868,35.62716242876558
10000,0.009074375002246896,0.010235255844025952,3.6923441832663534E-6,2499.7629161306804,601.2274986343618,35.69804704675635
10000,0.017743829277359884,0.002666832451706498,3.873621020391546E-6,70.88921999593467,606.1351570337733,35.689806695101545
10000,0.014498185564580318,0.004251355331670681,3.876403889516981E-5,80.86319994984126,643.9415840111524,35.62122430198165
10000,0.01354331722111917,0.004676895609276656,3.7921221371951672E-6,82.29609146014221,657.2595406514969,35.611643324708346
10000,0.009770126750767855,0.010698619078678893,2.1522628525977695E-5,3010.4588690490555,585.3592293513508,35.71677063837757
10000,0.015903974375481106,0.0035205711212535616,1.4618599419770389E-5,74.21544151365728,626.6871935119622,35.643391359292735
10000,0.017175257750595942,0.003037853117079467,3.500078219836189E-5,70.46572874440332,612.2169092029042,35.673433621257026
10000,0.015010976774228676,0.0039202323529036335,1.6734729846543414E-6,78.98310577528368,637.4301091864655,35.628190017572344
10000,0.017233397216883956,0.0029366663816683663,1.275404938003702E-4,71.02047063809675,611.5572568578058,35.67486266465502
10000,0.013890784549536557,0.0045037033710927,2.913507509575051E-5,81.33280877134571,652.4010240208991,35.61448444978302
10000,0.016282091954126072,0.003414460066538819,6.099536386019416E-5,73.1807015479382,622.1914004595022,35.65149851008438
10000,0.015873644505403316,0.00361837569368524,9.587611080019115E-5,78.0748500784403,626.5194805870675,35.6436934263851
10000,0.010252095641543989,0.012248680275849721,6.085992680530926E-6,4505.843111419338,564.1851059655129,35.7925998105868
10000,0.017095135843611317,0.0029874119755061283,1.4125055465541408E-6,72.81955715172859,612.9110679599719,35.67148046141349
10000,0.010343496804267313,0.010630069071757816,8.741899362889063E-6,3364.745722880054,578.7100868827431,35.73229691237417
10000,0.014228665842397462,0.004448756045973868,6.321371125423968E-6,81.29169898274928,647.5424811968728,35.618246684873576
10000,0.014747928658488516,0.004199563500454285,7.131205652660717E-6,81.72612549018064,640.3744373036405,35.62493895362568
10000,0.009283873714691372,0.010517453083388193,7.454916010862952E-6,2682.5816977341537,594.4171559256736,35.703458520405775
10000,0.01278265956438425,0.00504910611016017,2.908561293006252E-6,85.33325456699035,668.1123125411865,35.6076744340233
10000,0.013842400531217634,0.004614805105803214,4.3234614670915105E-5,83.62125363068492,652.6001412934579,35.61447142417392
10000,0.00978356082380353,0.010355000851309424,3.251713026631858E-6,2682.3515897675834,590.3078930334751,35.708615343183794
10000,0.015500748067550509,0.0037678247399946206,2.7646691713090112E-6,78.60948194604985,631.0989775642284,35.63648220867254
10000,0.015946942635598087,0.003640517525218419,9.133768855253832E-5,77.54291407297605,625.6607950737123,35.64525787432735
10000,0.009167308348827166,0.014636322219043908,2.6546208370818455E-6,6381.457224431009,554.994277811654,35.86747451509171
10000,0.016121509099568946,0.003387024206202742,4.1160047806655355E-5,76.04652951994385,623.8472957576406,35.6484323978059
