evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,mselog,logmse
100,0.0024086211521532753,0.01855792124392253,0.0,81316.9393327758,582.003651549107,35.844465682907625
100,0.021089752781130563,0.0,8.539993436135793,34351.97136260909,580.8546621412027,35.848067545644554
100,0.014417104135791973,0.006243948560761409,0.0,67425.1751032911,584.9614255841257,35.83624349507934
100,0.015672683224465172,0.005272474336385661,0.0,65817.48712350163,582.2056391628511,35.84385720506364
100,0.020504490094629804,0.0,4.927223304938915,68639.30383500134,586.5378232803097,35.83242303045774
100,0.021014697650173927,0.0,0.22724381931413073,100000.0,581.5515873893229,35.84585395184075
100,0.02070515228645227,0.0,1.0381260621754318,56705.2833402295,584.5248221061894,35.83736784447435
100,0.02021865711378629,0.0,10.0,0.1,589.5224778428474,35.82613926673659
100,0.020636928464806678,0.0,1.10069607585401,0.1,585.2016444370439,35.835637391781184
100,0.020245479425871613,0.0,10.0,51447.27375158848,589.2365153519225,35.8266908790608
100,0.017418218729447467,0.0035809001570094806,0.0,41805.68245275945,581.6974141468706,35.84540209391194
100,0.02038514432984599,0.0,2.3693625034240435,61010.49761303342,587.7672186324406,35.829690564627874
100,0.021127225617526748,0.0,4.9336216485060325,99964.29557635215,580.5101971487832,35.84919540547597
100,0.020678566779109765,0.0,8.387197374294736,31830.152333932918,584.7876391381584,35.83668749448039
100,0.021137056056641824,0.0,0.37559174727058614,67956.67382084652,580.4202162233893,35.84949377963567
100,0.020231052014288365,0.0,0.0,85367.51495028974,589.3901793523817,35.82639319274012
100,0.0,0.02025505096901526,0.0,57015.5730715111,589.1347654801559,35.82688963163188
100,0.020939972237614665,0.0,1.0153035681606408E-7,100000.0,582.2547309019689,35.843710407595395
100,0.020333531850543155,6.536552703052583E-10,8.5416963307543,35235.96607531846,588.3063480260244,35.828559746524
100,0.0028227198264853346,0.018352628679943927,0.0,0.1,580.071235714614,35.850665918780194
100,0.020680680479031387,0.0,8.386439316643802,31828.35290542302,584.7667003570854,35.83674130471635
100,0.02082158650064056,0.0,7.528304086607754,80928.12371628071,583.3877124357999,35.84043802551867
100,0.02092472804060504,0.0,0.0,21425.326156755924,582.3993132709836,35.84328052450927
100,0.020969829238595986,0.0,0.0,99419.04706757332,581.9726734647445,35.844559643640956
100,0.020320889793353853,7.785502808399551E-10,8.558050772311606,34758.884840668994,588.4390905631024,35.82828706656558
100,0.02121689154765972,0.0,7.515110133700128,89460.73604512383,579.6953669058565,35.85195532770299
100,0.02060601160029877,4.819754071459054E-7,0.002197686597952701,54172.76636742569,585.5060394759231,35.83488126682131
100,0.02055028544184826,0.0,2.3693644560335843,59089.880565979096,586.0724550694123,35.83351286137797
100,0.008870830139085203,0.011501588309959858,0.0,8433.4471270722,587.8997289411569,35.82940839463998
100,0.020857864120733125,0.0,8.52169213444289,35264.806813694835,583.0380458579685,35.84142467185659
100,0.008335020455217694,0.012537266955162538,0.0,92228.12769834495,582.8996345034462,35.8418209058709
100,0.020391168096445145,0.0,8.5481912579224,35268.25533198708,587.7045906787397,35.82982474730843
100,0.020236010570865874,0.0,3.331295094651851,57626.72989718387,589.3373266978989,35.826495247137345
100,0.02049641207620992,6.641161623798212E-8,0.0,100000.0,586.6195994871339,35.832234725728114
100,0.020813070154604006,0.0,0.8550371620115851,60437.252895533646,583.4701164501789,35.8402084736948
100,0.020484936397202266,8.502783543338312E-8,0.0,100000.0,586.736732152045,35.8319666577003
100,0.008851803514356325,0.010784719430221544,1.7487505052234363E-6,9346.827670678036,589.6761010035574,35.75837992249758
100,0.011941652601177908,0.00845831606148608,0.0,6510.614007308395,587.6132031481843,35.83002149866701
100,0.002167622028660158,0.01883863328147803,0.0,57637.74293065488,581.6305628895971,35.845608759176656
100,0.012198373932991663,0.008013396893203316,0.0,61491.124287701045,589.5960923133669,35.82599892001151
100,0.020262790488518846,0.0,5.605011234823785,47468.4424894733,589.0526045937478,35.82705107673092
100,0.020896364578825582,0.0,8.342485156464853,24858.46741941668,582.6693527722397,35.842487368446164
100,0.020846521375776122,7.929526921731987E-10,8.521039199743042,35314.41105854003,583.1471489167643,35.84111799406681
100,0.02086316763185624,0.0,8.345487930715601,0.1,582.987111065921,35.84157010699948
100,0.018116328985873117,0.0029123810369835468,0.0,40526.251798777215,581.4207668047703,35.84626261194306
100,0.009021942748103225,0.01791888549794207,2.4514088093483648E-6,12118.267227259375,546.1698694796607,36.1053443702931
100,0.02032500603543762,0.0,0.19232193788836,76708.2728883311,588.3958309622228,35.82837273313083
100,0.020308712550419716,6.571983726851132E-10,8.52070240246823,35670.45282690559,588.5672055866173,35.82802510629009
100,0.020749079046653945,0.0,0.0,6576.191328919834,584.0931666009426,35.83850882043432
100,0.0,0.02104831532515265,0.0,57262.09081947787,581.2382763961929,35.84683793599257
100,0.02061534685620196,0.0,10.0,0.1,585.4173723924441,35.83510054400766
100,0.020879435576225375,0.0,8.739270611155472,1012.7732416521749,582.8311664174712,35.842018113998655
100,0.0205278810529781,0.0,3.488690767989952,56623.28606716048,586.2996853352537,35.83297682347525
100,0.020831166646733398,0.0,0.8606939060292229,60415.94127610991,583.2951597142821,35.84069719141751
100,0.020556918502967578,0.0,0.014600375248189688,19089.803386022784,586.005343134765,35.83367261254337
100,0.020843437336802554,0.0,1.1003945636302461,100000.0,583.1768375176188,35.841030596534914
100,0.020451848148352172,7.86762200868541E-4,0.0,1167.6522957942661,579.4999941138831,35.8526367846682
100,0.02083405597079487,0.0,4.496388037334645,50710.348911319554,583.2672763215104,35.84077554988858
100,0.02103697659998552,0.0,0.0,100000.0,581.3437420508827,35.84650469257208
100,0.021068818839121328,0.0,0.0,72399.68546377216,581.0481063696869,35.84744404558931
100,0.0,0.020805989398951466,0.0,96496.5954485851,583.538721858234,35.8400182161765
100,0.02122269974885581,0.0,0.0,100000.0,579.6430427592412,35.85213707383042
100,0.001520861249604603,0.019012074939142438,0.0,80911.68166951538,586.2483412288186,35.83309729170443
100,0.0207631285971173,0.0,9.148111963475323,30153.604772473594,583.9557868985754,35.83887817752204
100,0.020562189038660895,0.0,0.0,44136.75148634857,585.952069711549,35.83379989092501
100,0.020752703230465595,0.0,2.823972037851899,0.1,584.0576969264515,35.83860389351885
100,0.020591001843093548,0.0,7.332293948528746,30023.45673225554,585.6616617126822,35.83450105039978
100,0.020886698960168266,0.0,1.3937277113562176,72147.73391408961,582.7616818787369,35.84221906751866
100,0.020581217490053552,0.0,2.3692662372762037,60740.27765269514,585.7601230073255,35.83426193259148
100,0.017858312732511296,0.002901931325864011,0.0,100000.0,583.9839656587205,35.83880216919435
100,0.0153173935624636,0.005586774652425043,0.0,100000.0,582.5949233704046,35.84270472158462
100,0.017892743890815365,0.0028277721768180542,0.0,54485.6555191865,584.3734795635179,35.83776452524239
100,0.02047309376501366,0.0,8.058864289106753,43589.58249997195,586.8589111196529,35.831689103014945
100,0.021229192051169236,0.0,8.285742626275926,28313.7493481924,579.5846215615557,35.852340653396155
100,0.020405592977876436,0.0,6.354089911414005,33436.30938078185,587.5548672564371,35.83014768357075
100,0.020540762563784794,0.0,10.0,51386.975860052655,586.1689349872432,35.83328435137129
100,0.020567734492081508,0.0,2.3693737878124104,61597.91486552915,585.8960679129943,35.83393413559874
100,0.020575667383500425,1.6457572002489794E-8,8.54743590445617,34970.57800960157,585.8162533510666,35.83419407141923
100,0.0210544477090621,0.0,0.0,100000.0,581.1813255805805,35.84701874265914
100,0.02123360237703868,0.0,7.449954607445232,86588.8932317493,579.5449747029351,35.85247920534654
100,0.021061485095002698,0.0,8.302446494216522,97619.40312239868,581.116046853923,35.84722673115977
100,0.0011965585212938815,0.01900870229584003,0.0,91656.27044819658,589.6657584976006,35.82586672028491
100,0.020571430250248338,0.0,8.157792444281183,43662.54504810617,585.8587743209154,35.834023789084846
100,0.017520098649458454,0.003018685076423477,0.0,3528.6186556380553,586.1890024993023,35.833236991620836
100,0.020911980010873302,0.0,10.0,100000.0,582.5205176277422,35.84292296188166
100,0.020599004565543297,0.0,2.3692670346249005,61116.63987202439,585.5812487968169,35.834697403598994
100,0.02077198758768424,0.0,8.322721609629715,27907.508441657053,583.8693312658091,35.83911217921164
100,0.020623665221684545,0.0,10.0,0.1,585.3341301197069,35.83530686413161
100,0.020901527396140096,0.0,8.345503017180235,28679.167615344722,582.620099587068,35.84263109361828
100,0.01958394806371709,6.845858565262552E-4,0.0,46368.71486138717,588.9916994211214,35.827171308209884
100,0.020594346985968216,0.0,0.0,73031.7865371769,585.6280359774742,35.834583041195685
100,0.0209123153516136,0.0,5.568964667154098,27753.98498811776,582.5173258490987,35.84293234516511
100,0.020919083074926154,0.0,8.064326363377475,100000.0,582.4529505292309,35.84312197509761
100,0.020482023348193556,1.4362960959122129E-9,6.661793025886247,53271.359184305344,586.7674366477406,35.831902168444074
100,0.0,0.020274103945052205,0.0,56829.948972024096,588.9326865824053,35.827288255007375
100,0.020619068412126653,3.54504893172742E-10,9.996070709444062,3816.9027840203375,585.3801215155148,35.83519435447546
100,0.020405370032627927,0.0,8.068567789001808,70694.62966613112,587.5571786465903,35.83014267507073
100,0.02080164137017776,0.0,0.913693615701934,60103.71837987771,583.5808913545217,35.83990165569822
100,0.020885267454383002,0.0,2.879037115516451,66956.35274647766,582.7753693059547,35.84217941735631
100,0.021030676117870087,0.0,2.369482175152256,61068.03353218031,581.4024372303168,35.84632012086238
100,0.0178592752086842,0.002619364252156378,0.0,54497.06754288856,586.8020748861353,35.83181795702084
100,0.020921561158992623,3.5183472108226765E-10,9.967609975380341,4394.917592580266,582.4294030291444,35.84319315251904
100,0.02030807510714744,0.0,5.0122504289484935,44021.04720743014,588.573911018502,35.82800886553505
100,0.013492754981157535,0.00714111966104997,0.0,0.1,585.2321227155095,35.835561118882126
100,0.021035173181578007,0.0,10.0,100000.0,581.3605359445296,35.84645181800855
100,0.018499530034131958,0.002444549679893304,0.0,14633.598128487396,582.2158399345004,35.843826667099556
100,0.021064581894157063,0.0,8.042504759964604,64719.910201302504,581.0873469579584,35.84731842530745
100,0.020278008701131396,0.0,0.0,89612.02413778823,588.8913481852911,35.827370441008156
100,0.0,0.020500157759256604,0.0,100000.0,586.5820309382602,35.83232111620692
100,0.02059877461493577,0.0,8.157484219071105,46148.47434845775,585.5835578840806,35.83469175183044
100,0.02027202636611544,0.0,6.60047061757332,14373.418744562987,588.9546917882294,35.82724459493176
100,0.014905178583313675,0.005594675403066657,0.0,34807.02215833662,586.5851318584971,35.83231397792028
100,0.02027864584910588,0.0,7.288445596144112,17417.13704433773,588.8846053593735,35.827383867344984
100,0.0202697603147957,0.0,0.0,100000.0,588.978701597708,35.82719702807679
100,0.009014868189856638,0.017961753065015764,1.3356083758128268E-6,12139.912502457582,546.1536235627452,36.10815493288772
100,0.021050818202569193,0.0,1.1103842857011338E-9,99799.98256085531,581.2150249085134,35.84691168171051
100,0.0015012675075758767,0.019550912754014882,0.0,89114.30842773034,581.2023758737844,35.8469518422625
100,0.0,0.020591831704908883,0.0,56479.501267521526,585.6533180996421,35.834521379262085
100,0.020621248573674558,0.0,8.344976338594673,26732.090295050493,585.3583016586475,35.835246846363866
100,0.020634935721035984,0.0,8.78613433908286,0.1,585.2215309826545,35.83558760908399
100,0.020476887837620774,0.0,0.8580037284003554,77049.33348063141,586.8200211632759,35.83177722180836
100,0.02106355383937411,0.0,7.973315328458912,97541.10398977855,581.0968727977843,35.84728797385077
100,0.02047578095617089,0.0,7.21088760547,22966.800085438514,586.8313643981445,35.83175149780516
100,0.012305486967593805,0.008613852873160785,0.0,21453.146212319964,582.4505096446106,35.843129179366
100,0.009012687992487762,0.017983803086989904,3.3183923856823664E-6,12083.141023387172,546.1351698792758,36.10946484695759
100,0.020540658668680233,0.0,6.957229997030251,97312.33137057893,586.1699884297263,35.833281863774644
100,0.02102920157592724,0.0,4.727130014424122,99983.30822003342,581.4161835372519,35.84627698612543
100,0.02103600640636326,0.0,8.283158730927754,100000.0,581.3527760723232,35.84647624303646
100,0.020885312546385648,0.0,8.531781080174188,34886.05396673009,582.7749381040637,35.84218066598615
100,0.02047582536643655,0.0,8.547413953915829,35060.54660899218,586.8309092454211,35.831752529644994
100,0.017531697489411757,0.0027768348588770283,0.0,0.1,588.5690953585977,35.82801865097719
100,0.02077198758768424,0.0,8.322721609629715,27907.50986137901,583.8693312658091,35.83911217921164
