evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.0875232075233634,0.0,89.44879801707107,5.305171987875216E7,1.805706936221342,3
400,0.8563113108924327,0.06769230773453586,53.73023118289517,4.169695916479044E8,0.05987368450173826,1
400,0.7570399434524451,0.048284787115418865,40.9737886374828,3.0590484038273793E8,0.23029088222517383,1
400,1.476818251902508,0.0624251791951925,78.83443094778426,4.424441951190783E8,0.08005798625671048,5
400,0.8479717654005317,0.051418983775754094,53.571723709636665,3.6819725225131226E8,0.11242307163718179,1
400,1.2506654825555483,0.04614285738435353,37.73679294234582,2.5589844154752684E8,0.4996347602904743,1
400,0.3065446467191216,0.018754485927687158,89.65639579437604,2.98608565414598E8,0.36426148780813555,1
400,0.3159651396172868,0.015821543885887916,92.72556950594975,2.6880114032375574E8,0.3801339257617851,1
400,0.3880195677012404,0.007481861657633775,91.27827992553718,1.3110936951857473E8,0.6265873265880267,1
400,0.19618751212406874,0.005993029011978866,85.19734824312208,1.131444678259977E8,0.9896216946375215,3
400,1.037719199876377,0.04753004999456428,54.84126833767922,3.467285595743614E8,0.18399290762496057,1
400,1.1232792088336476,0.049545448128804036,58.03107508339813,3.627630087288919E8,0.15551806286865963,3
400,0.9751015171466327,0.05057389026712092,52.72774756474425,3.55124809212281E8,0.15433337413006992,2
400,0.3102699449262101,0.015770636056191212,89.67989946849536,2.625002999201995E8,0.4043429203616911,1
400,0.37882818924052925,0.041403146888864206,4.710311863556773,5.744222619968994E7,1.3330183890358414,1
400,0.32983251816854164,0.03180187213895718,54.29884075079968,3.040515727776303E8,0.3278864676037319,1
400,0.009969747774793166,0.1,1.0,6.5060884364552125E7,1.1806980878458109,1
400,0.38231598958132906,0.006833262888811999,89.14464501981699,1.1795124110387707E8,0.7021734707972394,3
400,1.3472587522244024,0.04480027879038944,92.69941125578508,4.178857263150228E8,0.08404923978736445,5
400,0.8863349525161429,0.031072502216346987,55.40386736046342,2.6700240428923464E8,0.3898675097451509,2
400,1.0584543083983688,0.04931204791910489,53.57203461371776,3.4873712732543534E8,0.17988741472478897,1
400,0.4279135266838081,0.007179559443839981,88.360743925515,1.1933617545118953E8,0.6490849509344028,3
400,0.31361808695963916,0.015994937110480088,89.67971913230012,2.645758635881476E8,0.3974070609775515,1
400,1.7446958562516557,0.028833364605853697,99.0187193304229,3.506656889234922E8,0.3007569772239753,2
400,0.3227249902630811,0.032969190895246886,54.07842244736071,3.109797165626294E8,0.3279921223349926,2
400,0.3558671383686854,0.0028440559225194036,89.63867656600245,6.680169591350273E7,1.1180231495086674,1
400,0.9132584704873442,0.04621122797641854,56.87369327068723,3.539817697515362E8,0.14611976748118724,1
400,0.9425309494832128,0.04895387562107554,52.86759175256266,3.5142668172170883E8,0.15723809697966454,1
400,1.0867415096521673,0.06552014493776763,72.7945392077056,4.485417390042045E8,0.06798747337730346,2
400,0.3915044585820993,0.00690803455525852,89.05595927396605,1.1831674683959202E8,0.6802466140189799,1
400,1.4532900173213363,0.05487723712004819,90.12190601429671,4.425455901638247E8,0.07847558039182129,2
