evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,1.3229692590270046,0.1,67.18915823214363,1.0762497780785069E10,0.15029943421773717,2
400,0.2831797613487986,0.07444366935517936,4.978995671392843,1.8310377636057034E9,1.4640154584740284,1
400,1.9170841204799705,0.08748890414583287,14.922352753528552,3.8645825788391786E9,1.1756294638453204,5
400,0.42223059319588313,0.08375351656743693,98.8203106038519,1.8422899826763253E9,1.8875527730807198,2
400,0.9792191751632561,0.09874902307348232,29.88433252462058,6.943893469345003E9,0.41845220007336775,1
400,0.2853506254270485,0.07478890293918047,11.776164422062724,2.6232454230560822E9,1.077112521632523,1
400,1.5520369308893427,0.09185935619567005,65.52746757413193,1.0150608965152737E10,0.15460485371448987,4
400,0.0,0.07364704135807819,5.976583722208643,2.012904056197288E9,1.3527155830230133,1
400,0.29984853639658937,0.06371030457042766,25.213128358941688,4.372445875364082E9,0.7651889664975553,1
400,0.24795601577388623,0.06350594193991639,27.693372648306713,4.82896892804868E9,0.7167975036314085,1
400,0.3054427611979565,0.0747094734533024,17.838233771142246,3.7368290738381352E9,0.8582369856268036,1
400,0.27052614810207753,0.07486652082402154,18.306662666553457,3.8792834967598553E9,0.8421142267660366,2
400,1.0065384600384875,0.06216164004016694,62.226063123152244,8.067585623096691E9,0.28607907834002677,2
400,1.0537293021234535,0.1,34.47278017920584,7.63527476320117E9,0.33370568950224705,1
400,0.3485241403367719,0.06461530116787483,30.449630440432866,5.267808552359909E9,0.6386929808487778,1
400,1.3308217652926766,0.09969130023591212,22.851751562395226,5.733177672455118E9,0.6257449085323356,1
400,0.6000751609276221,0.080791729428573,99.28588102831583,2.8334717220259495E9,1.2311344087210965,4
400,0.2745074567118193,0.07467636668504611,21.38166798276461,4.472420630936133E9,0.7567238117970387,1
400,0.3633411405119139,0.06555475555175216,18.31668718077119,3.350609720198121E9,0.9196159578815899,2
400,1.355512828877055,0.08991313028636039,59.73863509614602,9.646484547050358E9,0.17210312146328266,2
400,1.3715794292572434,0.08990867482038307,64.00761248159594,9.979705102183569E9,0.1598801855938783,1
400,0.17222480170908938,0.06433710543287571,16.972019464323374,3.084325099093818E9,0.9985260285754922,1
400,0.34553903251193363,0.06392150021381272,29.30502749436822,4.998804739302091E9,0.6717955642851098,1
400,1.0565965301244327,0.09418021527694236,32.486176273689686,7.06225414334389E9,0.405852294935983,1
400,1.3706851183232913,0.08974853784604316,46.980443643752864,8.449658533059354E9,0.25450769209632945,3
400,0.8826827053466729,0.098429296345445,28.12177307804991,6.644310815948778E9,0.45649275631004416,1
400,1.0703793244237274,0.0967350053904926,23.916115577717406,5.862689319980684E9,0.584670501603316,2
400,1.3671344775399206,0.09002231824113821,64.14819136770217,1.0000349924344917E10,0.15918623039078889,4
400,1.0626338688354395,0.09976954248704284,23.89452195147703,5.9640510949242525E9,0.5679427574707802,1
400,1.0500875689783518,0.09800551612881801,25.17943913350245,6.080599101613031E9,0.5487522386562432,1
400,0.3448300499044359,0.06554781632623535,29.309413088920678,5.161386064425039E9,0.6520835529000881,2
400,0.9271912909790312,0.1,28.214783132117617,6.747951286925641E9,0.4436719621826721,1
400,1.017680862651079,0.1,39.90331486123965,8.327787029536415E9,0.2615217362883912,2
400,1.3713364288799905,0.08994641870803231,55.51864821242433,9.272505648769377E9,0.19168586516856967,1
400,1.095120808640489,0.0607154130580068,53.48484360838052,7.208414567723339E9,0.3875009398819229,2
400,0.26977504401861385,0.06181691754965962,18.341998010576326,3.205362974379239E9,0.9559078168967808,1
400,1.640507360791772,0.1,51.84341429038602,9.40078155350297E9,0.1870086776045991,3
400,1.3528120766582883,0.08991215243930231,59.09065601376659,9.595118849446718E9,0.17468526737620263,1
400,1.8850752613578248,0.05315470960780353,96.87958899896952,9.169903443611582E9,0.20606864115587492,4
400,1.329784689493167,0.09977596022046903,22.941355738443068,5.73768617823393E9,0.6243123419722555,1
400,0.9240485031367641,0.1,27.09376819245641,6.548091947517962E9,0.47179159640684587,1
400,0.42267079812114894,0.08372636078069211,97.87582043243594,1.9412324036548004E9,1.663955673628366,3
400,1.0635295261511897,0.06041596045227417,66.17606372014978,8.216738382971731E9,0.2717794291850549,1
400,0.9694595241377224,0.09699952814960824,25.919707063330602,6.219020748338835E9,0.5222461882459497,1
400,1.0212608117973159,0.1,29.962399824393447,6.975149613479489E9,0.4163602340920634,1
400,0.7839545893271417,0.1,40.90675463086514,8.533890396180706E9,0.24851371836408886,1
400,1.350436222639192,0.08917669720658417,58.53924686464022,9.51128794146562E9,0.17849988317053306,1
400,1.0661854938740798,0.06195674619163993,65.66566349323618,8.288125840428632E9,0.26525521017240394,1
400,1.449313551702884,0.05650659278501868,87.1144492864593,9.089995495308523E9,0.20398748397001493,1
400,1.0528981535830038,0.09368326034408986,35.40125710565101,7.437967112770544E9,0.35732933355775864,1
400,0.33043901692849104,0.06556416363777672,29.752478795911614,5.245472378931229E9,0.6450876616790003,1
400,0.9313913448041304,0.1,25.5854130300018,6.324709009030091E9,0.5039256874083655,1
400,1.0462568883857468,0.1,26.829614811715853,6.515190319051929E9,0.48214516737098273,1
400,1.0637570695584024,0.09957671863029618,34.3863444664219,7.573407721803534E9,0.3411949950425096,1
400,0.9738600701173883,0.0994355664754829,26.702708340702277,6.44320786864134E9,0.48953368622614946,1
400,1.0564417914896782,0.09886115814496053,29.39717915714209,6.806600380890709E9,0.4409417588692601,3
400,1.0622020905899339,0.09813490598852274,24.08013863680867,5.9116729783129425E9,0.5761867670967854,1
400,1.0506264437785835,0.09275924484224701,35.18424255527708,7.365664321219124E9,0.3661518527167908,2
400,1.0591302391264972,0.061495724410978274,70.25574443962067,8.596100747856802E9,0.23840579173709162,1
400,0.5014873727914427,0.0999636073339642,4.193912302439676,1.8860125224719934E9,1.5797606815835894,2
400,0.41179425262781677,0.06573282482285658,29.099916221924705,5.078985255923082E9,0.6532247220295724,1
400,0.9209115884860584,0.1,33.412755039195176,7.531176043041978E9,0.34311090771655794,1
400,1.8920672099169722,0.05476390008747326,100.0,9.479359070268482E9,0.18652828748133193,2
400,1.0944741370993056,0.06179743840143709,53.43904394402282,7.291724585835516E9,0.37700074605585177,1
400,1.0070008794556777,0.05829704579517341,67.13265232494267,8.130938816852446E9,0.2798603172822618,2
