evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.3910691103687478,0.013366675490386526,10.305193094188503,4.156774373277018E8,1.3407922732389863,5
700,0.7995298714521939,0.0,60.94588574383994,1.2013779794624089E8,0.613131837490463,1
700,0.6798241085239736,0.1,27.035824676930687,5.415370630534236E9,0.06280488058888525,4
700,2.1535198166457867,0.049442958170840316,16.061859800202047,1.0096160790404639E9,0.6906660304420806,7
700,0.5729059316517713,0.1,9.741029920356755,2.387819145490547E9,0.15731532641690285,1
700,0.7756035308505724,0.09416397009813399,25.866094646206424,4.801865326492913E9,0.07687294370052165,4
700,0.6947661876704453,0.1,17.235560778407624,3.7445361556475773E9,0.09987651207534873,3
700,0.567837966598375,0.08924302166047092,22.440187065284427,4.48885846287589E9,0.0788660575450175,1
700,0.6082684152157563,0.1,14.176077492642587,3.358494302595917E9,0.1047533757693129,1
700,0.5446126644099231,0.07901053735548368,16.728617831444176,3.125146805603318E9,0.11826076571955664,1
700,0.5826670631266944,0.1,19.251228544197375,4.288375918266776E9,0.08005582215631209,2
700,0.7386063984582804,0.096092061093148,26.9996638216374,5.067117440540698E9,0.06894744349751518,1
700,0.6675048177170652,0.0969639374088877,18.62711382784294,4.004801346916278E9,0.08558356565558627,1
700,0.582045911218435,0.09252234895478284,19.896431150612983,4.1692523519289713E9,0.0811261818787716,1
700,0.5408090376489915,0.07744837964360635,15.451993067989468,2.906851150756565E9,0.12854707951855665,1
700,0.5432531342736556,0.07938828259858106,17.421507252904135,3.2896155746325955E9,0.11276959939785651,1
700,0.6782759086206087,0.0,53.23757495070061,1.3915319899889675E8,0.5868190354023664,1
700,0.4779736833209408,0.01040576760743428,8.261968740346397,3.490438520810534E8,0.5424773370123812,2
700,0.6795697451557077,0.1,26.749646703038547,5.311493528860625E9,0.06365288783187922,5
700,0.5923111258130063,0.1,5.944811551151482,1.4061143398301826E9,0.26313832810624416,2
700,0.49545931020250167,0.05402165362135878,13.828423148360935,1.8477175719278271E9,0.2045020616990988,1
700,0.49675403007723384,0.04498074171155944,11.380200877941467,1.2092655722076228E9,0.27845311460543626,1
700,0.6945960507171101,0.09963476086599349,17.731952110385766,3.880816584561113E9,0.09227451752771938,1
700,0.5820579302822162,0.07837510596762032,9.072624766326761,1.63382029738576E9,0.23171839957420948,2
700,0.7789447437993495,0.09633221246119456,27.246604323339962,5.100579419846742E9,0.07164641811632032,3
700,0.48363372745567984,0.05653331970324606,11.449414150196047,1.5678313671322553E9,0.23544220096688764,2
700,0.44868085768623034,0.06062425346488977,7.862676152399009,1.2812756455407567E9,0.2706890134996486,2
700,0.5016851895474014,0.09999999999999999,7.8355692292576125,2.0577538683044784E9,0.1809957499702816,1
700,0.5793103177286012,0.08905226857428422,18.801979468692075,3.882945956828727E9,0.08803122431409986,3
700,0.48839781975706076,0.08632717548916727,8.048434159656068,1.7872846445986757E9,0.2077329657475444,1
700,0.4398973925415952,0.058485938848416213,6.194206990561809,9.83407320763291E8,0.3160423839646172,1
700,0.6269520331167235,0.08744296758432876,9.683735853539847,1.9528448190124445E9,0.2095199211003504,2
700,0.6779307697078306,0.1,26.0597037459487,5.205987073261216E9,0.06449704234580364,1
700,0.7320584810449686,0.09632143238097686,27.790724218364034,5.200729347250643E9,0.06701335062257636,1
700,0.5480014490465144,0.09931026807298748,7.7110197086707615,1.946874629977199E9,0.18688244056288447,1
700,0.49462069873263803,0.03352200662286614,11.011825859311646,8.919612771523709E8,0.32814988699821823,1
700,0.44218351025622854,0.07757311763495862,7.556703104010675,1.5027960860371227E9,0.24748034902228644,1
700,0.49591466763933334,0.041567885806048546,11.537194269080096,1.1217015282815297E9,0.29414097279122026,1
700,0.6004431310185799,0.07244249694277798,9.287586981919372,1.465572677104575E9,0.27606973964973863,5
700,0.5732338948200292,0.1,10.569140304245476,2.610310056203389E9,0.14107050318690148,2
700,0.526663009157864,0.0946272440606079,10.750656693718913,2.5519840126140103E9,0.14653331133745912,1
700,0.5706818474214949,0.08053288844423094,9.033515483647049,1.7058122100380282E9,0.2200959521341035,1
700,0.5677649150077276,0.07573051162061001,15.484012913258768,2.786666611352414E9,0.13253922357209133,1
700,0.5266188142582151,0.1,9.602633434217081,2.4699827902216268E9,0.1498442696520324,1
700,0.44043941229495565,0.06030479495676791,6.325835753080189,1.0186088072514418E9,0.3111654773551898,1
700,0.5741496676164934,0.1,9.730303106640026,2.3925750309094796E9,0.15586354222458,1
700,0.549708840570867,0.0986121927018484,7.428538076773705,1.7274018772858129E9,0.21934265827244573,1
700,0.5776579231956215,0.087986595091692,13.569085077831518,2.8502815823290734E9,0.12886227618213433,1
700,0.5619021218346166,0.08714183644797911,12.539358393560477,2.665108438078507E9,0.13872185195400782,1
