evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,4.0373632358458025,0.05225907865570006,32.02524041207792,4.084768044975034E9,0.6343805495948704,7
200,1.1907473848501586,0.0,1.0,1.0311334255143102E9,0.9345519588249706,1
200,1.0515877722154308,0.06529644955633072,52.74701569539692,7.779599737776582E9,0.1677460407450481,1
200,1.7983223220811069,0.03388750183509749,6.187344415304554,1.0966333652885797E9,0.83827090983405,1
200,3.6195524221441278,0.05776937522949467,46.47173799128996,5.207627488802472E9,0.2669327414349692,1
200,1.9942730073154529,0.03779565221294768,74.79579487793096,6.414282531996422E9,0.19614729265856967,1
200,1.1697923889880901,0.04047855783333929,10.819492716686725,1.7681158052954407E9,0.5690696891297755,1
200,2.935416435621774,0.031970637824925645,38.48438439997386,2.7434664963940477E9,0.49741656505410287,2
200,3.20243454349334,0.032112971544242135,70.59440023050138,4.759805266302004E9,0.2984348400630439,1
200,1.1537288141440394,0.06461758091599279,47.48769690918969,7.321551274356454E9,0.1756707477226969,1
200,0.9156235739726744,0.053496163563295944,52.50835882083999,7.187809283112186E9,0.19906520799952077,2
200,1.5932680602207623,0.04333069674956047,24.620975686114544,3.2442464413963947E9,0.39105983070199213,1
200,6.883334047445762,0.07468508415196244,60.49612965679849,6.774984400830052E9,0.31515246378701967,2
200,6.795611065401845,0.07611979533777831,60.92895859771678,6.837009310865636E9,0.30397050593434877,3
200,2.2077457840539916,0.04482334733928117,36.21453755090378,4.2170048452774725E9,0.3273572790612994,1
200,2.8368978255240958,0.036120810288806836,41.719522079346504,3.4735143737798033E9,0.4064488158531274,2
200,3.1455354630486982,0.03202000623352434,65.4821858065478,4.492216501182266E9,0.3198562070452263,2
200,1.628587446419358,0.038062044360568925,32.50966960725319,3.670045200661009E9,0.35732500843583886,1
200,2.436122610717919,0.045867081871337284,34.46194583260021,3.9269162520449986E9,0.35403116924236744,4
200,2.9043384779154553,0.0314534039462019,41.64309347928829,2.970646141230038E9,0.46653098822290373,2
200,2.453109930597596,0.05070108375558056,36.45939956568868,4.527308027467362E9,0.3089498928723887,1
200,1.2654171518076103,0.06472371968291628,13.226838474051508,3.031572049646779E9,0.40546585237642707,1
200,2.935635904534819,0.03194340075145617,38.51783795350107,2.748583169574034E9,0.49576559969901746,1
200,2.0782686579986804,0.04527376952165766,29.483664986600086,3.5989304102762327E9,0.37221928888657746,1
200,2.4500254382640474,0.045019632648839625,35.686286974833564,3.986471293048895E9,0.34915288710755726,1
200,1.4438304480294075,0.04033182659380949,10.993707588961852,1.6056702525899074E9,0.605584776422311,1
200,2.470816690658288,0.04586398165482961,36.078497063036764,4.0919764743582487E9,0.340860292550526,2
200,1.6435023197679675,0.0442895923445093,7.853493540693927,1.3150848165980008E9,0.6924329873080309,1
200,1.538304454232695,0.043095977167886726,6.547381498679666,1.2235214501164432E9,0.727434134187473,4
200,1.5549073410653387,0.04446302424529329,9.719537738139305,1.5348248298705313E9,0.6240050413066183,1
200,1.6785095706490674,0.04419276560565271,12.185630373946191,1.7422817113772845E9,0.5849367210071452,1
200,1.482868494625509,0.040742386508672936,12.020545430907761,1.6728176222033622E9,0.5910409686854668,1
200,1.1966631865822523,0.03929983380891258,8.311923633843136,1.4699393764754303E9,0.638757146746536,1
200,1.99252523127269,0.045087019124118825,29.191227320662513,3.63940532473195E9,0.36705029601170125,2
200,1.465407784930478,0.04075574567381063,12.022033629520335,1.684553816201243E9,0.5880838437897126,1
200,1.4069410340324655,0.04027112497116061,9.00077261996477,1.4330996954859743E9,0.6448198350433115,1
200,1.4436280878833718,0.04031528342509922,9.84754794439515,1.506439802872568E9,0.6294749109047011,1
200,1.3767467499900627,0.03501517117311575,8.861542978924623,1.3549515843194873E9,0.6722134440770489,1
200,2.903053341246007,0.032167277169042545,41.23309203147285,3.0006353267830644E9,0.46294573265844596,3
200,2.4381035054121885,0.045080801283796545,35.10683071381265,3.934283263182833E9,0.3530424004736523,1
200,1.585785392511621,0.04332852677476944,5.974211457830918,1.1919693717335353E9,0.7445901673971411,1
200,0.987679258001672,0.045275395144108714,5.57945415911379,1.404333736356508E9,0.6644053869448172,1
200,1.8152247380245647,0.03480341696249495,8.212701452271753,1.1668282767710853E9,0.7762831516742229,1
200,1.6202485297237448,0.04609701110512655,8.424642416116164,1.3790133485517154E9,0.6699399313761427,2
200,1.8667306120378573,0.03587886377249356,4.622090501964,1.0646119260289115E9,0.8957621646478977,1
200,1.747796281923537,0.034776581643276856,7.465367057689474,1.1413571559607508E9,0.7872994378121987,2
200,1.7142877462972141,0.04333815029596551,5.627336642542303,1.120418623136314E9,0.7933311812546152,1
200,3.0979350485804744,0.03173964984010688,65.74936182468915,4.511480620319912E9,0.3177046125154285,1
200,1.1546209680951676,0.0,1.0,1.0364823337009131E9,0.9283642315504133,1
200,1.8411398256930613,0.03535691002717838,4.404170242874132,1.0846612723115702E9,0.8999318857613148,2
