evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,4.732185793092847,0.06442164545458062,84.37879441779022,3.396340322798976E8,2.8210833895397536,6
400,1.011755622411688,8.618721464972251E-4,64.61966857961912,2.1692947749810126E8,2.822883005465115,1
400,0.13783738943099758,0.0601258241738532,27.21630479668494,1.1445757729856745E10,1.4518237753751673,1
400,0.09471468629262775,0.022101151490913448,54.832835382600116,8.1811650875255E9,1.494115117784024,1
400,0.17525331100296598,0.01631926096302416,52.17841484187713,5.088090595192215E9,1.5347018600589697,1
400,0.4058077392819359,0.04474153863446351,17.482425522509516,4.475707282250334E9,1.6208989222924044,2
400,0.09493542995065479,0.023017301747647097,54.948702118094154,8.606075291043537E9,1.488942309255318,1
400,0.061243097164972005,0.00651724619565822,46.81600802050017,1.0556919952195175E9,1.6588239791217478,1
400,0.1635499428384956,0.006211584424526276,36.9247847399699,6.947682018872889E8,1.697160502838582,1
400,1.071369363687986,0.06922633009945332,26.74600644821508,1.1763032692861156E10,1.493918303358742,3
400,0.24749189743822014,0.013373243449709325,51.28194346142334,3.6203606230827394E9,1.575890951178462,1
400,0.0,0.0629904001247986,20.523298240340033,1.0276588603255527E10,1.4885951925218044,2
400,0.15175681132093538,0.015788887340429703,51.17019951330622,4.749095864107428E9,1.5415384633478575,1
400,0.32668072252898167,0.008233835577841771,56.86451627035123,1.8978309962189283E9,1.686126319983489,2
400,0.0,0.06190635342510378,1.0,4.2590336080834556E8,1.7151082276506437,1
400,0.12910957348657712,0.007576817721035813,59.53246523834093,1.8930768726071215E9,1.6200887602226703,1
400,0.0,0.022099857072800776,56.96136713187803,9.744191451035042E9,1.4928104824993498,2
400,0.17506144732035867,0.015599623640842983,51.001343506486094,4.610161871021493E9,1.5444587220604007,1
400,0.0,0.007471936187465224,58.91152281656121,2.2065026426857867E9,1.608536452244238,1
400,0.0,0.057137648729941086,21.82012776326222,9.894238009646196E9,1.491824232401095,2
400,0.0,0.007774494534116461,60.01647434934596,2.4221298273179355E9,1.6017932102589063,1
400,0.17280043985775675,0.015545512765917844,52.120861465870306,4.719103456025485E9,1.5421752938954978,2
400,0.0,0.06317500918530025,20.51886345685794,1.0295997859253384E10,1.4884021802112317,1
400,0.0,0.0060436674975775095,56.75311026207461,1.5126448933855581E9,1.634809481256349,1
400,0.0,0.004405291399877396,55.910370752413016,9.303706910162524E8,1.666250920331415,1
400,0.0,7.464769359155507E-4,51.15011944556811,2.9921239874730945E8,1.7452183365017087,1
400,0.0,0.014861327607260295,3.8172091090634717,3.31122544929787E8,1.7311247095531697,3
400,0.0,0.01730582433473555,5.290994368892014,4.031651259795377E8,1.7162771205956324,1
400,7.739374094286569,0.03360149850348745,99.57754952707467,3.113785784653883E8,2.9875082067753356,4
400,8.32061564782498,0.04571371363728324,93.53470610029285,3.2067996022220296E8,2.9116893073064825,3
400,0.0,0.0018356679308229212,46.06407709190441,3.6419587259196544E8,1.726319227589576,1
400,0.005064203068537752,0.0017332710142438862,45.95842029215785,3.391072057456656E8,1.732277768424009,5
400,7.410278958487071,0.03911602161191834,88.08548966319805,3.14886311702016E8,2.9506706249507415,3
400,0.6919642843690319,0.0,55.95660988991461,2.225271994703585E8,1.7534743756974003,1
400,0.0031890633617744583,0.013092910382932567,6.707903836323152,3.660924256131064E8,1.7232546099611468,1
400,8.390916508331381,0.03568483195813195,76.84551903456658,3.117343268748911E8,2.9730784289124434,3
400,0.7551307968393107,0.0,77.4610948585608,2.227980735090716E8,1.7539111185070981,2
