evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,4.732185793092847,0.06442164545458062,84.37879441779022,3.396340322798976E8,2.8210833895397536,6
500,0.771507066135977,2.8559975347618904E-4,78.45685869716026,2.1434215542433295E8,3.018545220777398,1
500,0.3138988385421485,0.031234561960035347,56.02078778203279,1.1731509743923132E10,1.4226017860059403,1
500,0.5692264832807388,0.06621516294358808,26.31609045035123,1.1631516118743183E10,1.4492124528245418,1
500,0.24873560698483393,0.021065061159825222,51.25585009496367,6.957472546350164E9,1.5015877013359247,1
500,0.20795474002684627,0.06321659860314903,18.140808459064942,7.853053134891009E9,1.48667473939431,1
500,0.4058077392819359,0.04474153863446351,17.482425522509516,4.475707282250334E9,1.6208989222924044,2
500,0.13783738943099758,0.0601258241738532,27.21630479668494,1.1445757729856745E10,1.4518237753751673,1
500,0.136632488864188,0.008993950498165686,59.362323887793266,2.47308761954204E9,1.5989564490827186,1
500,0.0,0.018014163550133088,96.64778761292538,1.337824893420239E10,1.4678322566260347,2
500,0.013178345847788897,0.021275864910938032,28.49378294246752,3.1719315220789113E9,1.5806110907827715,1
500,0.0,0.007471936187465224,58.91152281656121,2.2065026426857867E9,1.608536452244238,1
500,0.0,0.057137648729941086,21.82012776326222,9.894782998728888E9,1.4918374324385983,3
500,0.24749189743822014,0.013373243449709325,51.28194346142334,3.6203606230827394E9,1.575890951178462,1
500,0.03072833529238371,0.02248781453789475,27.18256392442237,3.180468211353076E9,1.5794546904917859,1
500,0.0,0.06317500918530025,20.51886345685794,1.029627926595146E10,1.4883419232520536,2
500,0.0,0.005409902155683624,59.71376746508955,1.3790934468969553E9,1.6409957351821847,1
500,0.0,0.0629904001247986,20.523298240340033,1.0276588603255527E10,1.4885951925218044,2
500,0.0,0.006186965296497888,56.280643509640285,1.532555855830721E9,1.6340538118011145,1
500,0.12910957348657712,0.007576817721035813,59.53246523834093,1.8930768726071215E9,1.6200887602226703,1
500,0.18926516127378779,0.015852673164731365,52.05818662717488,4.865640338796342E9,1.5394135367928703,1
500,0.218436668377654,0.0699703118946807,17.62011176331298,8.476656803398437E9,1.476823402360671,1
500,0.1723801248438695,0.01643006066333395,52.07611073050677,5.124441217174471E9,1.5340703661149433,1
500,0.0332242317843761,0.007971380364021797,38.55522076748658,1.0958797977423935E9,1.6556557222562005,2
500,0.1635499428384956,0.006211584424526276,36.9247847399699,6.947682018872889E8,1.697160502838582,1
500,0.09493542995065479,0.023017301747647097,54.948702118094154,8.605701454831474E9,1.489024477796553,2
500,0.0,0.06190635342510378,1.0,4.2584323489588153E8,1.7150630769169442,2
500,0.0,0.007774494534116461,60.01647434934596,2.4221298273179355E9,1.6017932102589063,1
500,0.17525331100296598,0.01631926096302416,52.17841484187713,5.088090595192215E9,1.5347018600589697,1
500,0.17506144732035867,0.015599623640842983,51.001343506486094,4.611393562590282E9,1.544410626657281,2
500,0.0,0.0060436674975775095,56.75311026207461,1.5126448933855581E9,1.634809481256349,1
500,0.15175681132093538,0.015788887340429703,51.17019951330622,4.7490670294281E9,1.5415440712318702,2
500,0.17280043985775675,0.015545512765917844,52.120861465870306,4.719103456025485E9,1.5421752938954978,2
500,0.0,0.004405291399877396,55.910370752413016,9.303706910162524E8,1.666250920331415,1
500,0.0,0.014987274593125967,14.609302472291024,8.277774484350137E8,1.6731208286610533,1
500,0.003189063361774459,0.013092910382932567,17.339343498133065,7.494873394568329E8,1.6793383333991587,1
500,0.0,0.015301351455412185,16.516309873872746,1.0050876561555742E9,1.6610770611723111,1
500,0.0,0.018676748933762404,12.313701499674893,8.761585263928653E8,1.6697109197955398,1
500,0.5772818685704063,0.06785632833756149,25.619048353343192,1.158192783927684E10,1.4516545753396444,1
500,0.030803194603759715,0.004404893480681129,50.05359673881091,7.086316753430505E8,1.6830047033069668,1
500,0.061243097164972005,0.00651724619565822,46.81600802050017,1.0556919952195175E9,1.6588239791217478,1
500,0.021852904152276566,0.005892604231917596,52.67089232949705,1.093624501733652E9,1.655914564947074,1
500,0.0,0.004715654672627804,56.406591177528256,1.0418905596930625E9,1.6590514481315577,2
500,0.0,0.005633306241421039,3.0606468317490694,2.8614549967057806E8,1.749003568364211,1
500,0.0,0.014861327607260295,3.8172091090634717,3.31122544929787E8,1.7311247095531697,3
500,0.0,0.01730582433473555,5.290994368892014,4.0336605890975165E8,1.7162771205956324,3
500,0.0,7.464769359155507E-4,51.15011944556811,2.9921239874730945E8,1.7452183365017087,1
500,0.005064203068537752,0.0017332710142438862,45.95842029215785,3.391072057456656E8,1.732277768424009,5
500,0.0,0.015315327791495227,1.0,3.045800841745286E8,1.7437344629729723,2
500,0.0,0.0018356679308229212,46.06407709190441,3.6419587259196544E8,1.726319227589576,1
500,0.0,0.017298412413284014,1.0,3.067690229652386E8,1.7424095792240442,1
500,0.3716024729199907,0.0,52.57731168675265,2.30523292456552E8,1.7589832183043077,3
500,0.6919642843690319,0.0,55.95660988991461,2.225271994703585E8,1.7534743756974003,1
500,1.011755622411688,8.618721464972251E-4,64.61966857961912,2.1692947749810126E8,2.822883005465115,1
500,0.0031890633617744583,0.013092910382932567,6.707903836323152,3.661292139960221E8,1.7232990033755136,2
500,7.739374094286569,0.03360149850348745,99.57754952707467,3.113785784653883E8,2.9875082067753356,4
500,0.0,0.011808041607547524,3.899063591402605,3.1341912053304595E8,1.7367889952258633,2
500,0.7029906904764195,5.30221978408339E-4,89.67672354057588,2.168201518366707E8,2.8437387407335035,1
500,0.0031353004277628314,0.012948538192635466,7.2052239430624025,3.6446690817181814E8,1.726019988433686,1
500,0.6227464311507048,0.0,91.05112900337662,2.2283086529889184E8,1.75334227571009,1
500,0.7551307968393107,0.0,77.4610948585608,2.227980735090716E8,1.7539111185070981,2
