evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.154077346640628,0.08851263904702443,53.23289713231007,4.12570740436192E8,4.11787856063394,1
100,5.154077346640628,0.08851263904702444,53.22048856344348,4.1257784773652107E8,4.117799138797582,1
100,7.049382347665429,0.058719541902627716,60.42673404019663,6.740221494812379E9,0.8680153444538994,2
100,8.592213732360683,0.08878442071999565,38.78770104472542,6.854352975336851E9,0.8506293641763322,1
100,10.0,0.06362298311312631,87.8471211573327,3.985565217952328E8,4.199118414580188,1
100,5.5460156491237855,0.09584308668012623,50.00670854821904,4.200049677626815E8,4.095077211670088,1
100,10.0,0.06362506789959539,71.7655723301744,3.8902697286267096E8,4.206887967797695,2
100,4.507648350487741,0.08882033100163765,52.33741010327949,4.1330392412965584E8,4.115556048028608,3
100,5.154077346640628,0.08851263904702444,53.220750699705455,4.125256508505866E8,4.117881838281525,2
100,5.236944585024381,0.08845767970473659,53.38894853440393,4.1240704780954653E8,4.1184489921160905,1
100,5.440906915605214,0.08687556899513474,53.05479414394189,4.0916036985612833E8,4.124926238824239,2
100,10.0,0.06270307997181433,71.11834603212768,3.8706109180203277E8,4.211141141111122,1
100,5.1383424823388255,0.08908022975373953,52.918944062260216,4.1291871422892827E8,4.116463414144921,1
100,5.154077346640627,0.08851305447537301,53.22109204192221,4.124745469204482E8,4.11811227524805,1
100,4.823672232684268,0.08738733820712315,53.820056357776096,4.121383278247886E8,4.120367955435055,1
100,9.859711772414508,0.06391341230626131,72.33116968618491,3.898194275930778E8,4.205162303699748,1
100,5.588237318542091,0.08803715903128084,52.35016914512624,4.100426457603352E8,4.121376195095055,1
100,5.606712576601738,0.08820129171790028,52.27632065530664,4.10174750149724E8,4.120865551538585,1
100,9.956280881134333,0.0605835734845259,70.24169267354434,3.8321610543451613E8,4.220691198927664,1
100,4.350961853663636,0.08895535164814955,53.8389820546178,4.1583062016986144E8,4.113216047946974,1
100,5.343281795968275,0.09757991938048896,49.005331599905325,4.2133979634138846E8,4.089786894650769,1
