evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,5.5460156491237855,0.09584308668012623,50.00670854821904,4.197256011286913E8,4.095204411752103,9
800,0.4291241199054041,0.0,16.745182588223763,1.3904958064174408E8,1.0474644146563672,1
800,0.15199877064958922,0.07898312160005921,44.84326566658365,6.249787233007206E9,0.08428815338372436,2
800,9.964912214758634,0.061551536426559944,71.47072890258143,3.8555758675133777E8,4.215687105049259,4
800,0.03160627966288017,0.0826152724741107,19.805906596751033,4.301912122187186E9,0.20675858454870644,1
800,0.1690044513885164,0.07955135320920997,35.800390133884285,5.711253273556342E9,0.09687489273573544,2
800,0.21298757340399055,0.07710028446510352,32.1092030857708,5.320308955290331E9,0.11647524501379049,1
800,0.00543604774134043,0.09993857714951215,2.857215727528761,1.0385589401098328E9,0.7584626332110189,1
800,0.0,0.08854887985099164,2.1625414103570604,7.815235633836533E8,0.9403099476634351,4
800,0.06824049930191108,0.07743906786028541,9.941929671089571,2.158365280358982E9,0.48934198518431354,1
800,0.0,0.08849136887388562,30.563041966400014,6.002076236817218E9,0.13163300258225857,4
800,0.17158547216762102,0.07955465196521735,39.42778668610237,5.952559426976584E9,0.08715027112793136,1
800,0.0,0.09190002474759236,3.45563734384121,1.2069708113194695E9,0.7716904052555189,2
800,0.07922641879269834,0.08919763594146567,6.971412979343789,1.8943236848917034E9,0.5311556171977758,2
800,0.10898302216205984,0.09197455368669785,4.554407677785529,1.329109093305755E9,0.6668170320242168,2
800,3.2354355390053326E-5,0.0,51.70008325987073,2.371085803021112E8,1.0765619974353808,2
800,0.005879305523803632,0.08794656338259534,5.4298453263766895,1.5231516235745652E9,0.637370584280409,1
800,0.10977834738480632,0.0887112029310424,9.195999433821084,2.410369574993075E9,0.4295895676938403,3
800,0.03944379264917701,0.08884271836792501,6.664277807996719,1.719602288033627E9,0.5863065220110055,2
800,0.14654323041941353,0.08005192458990548,18.218711562190414,3.907067957816046E9,0.22805661304649597,1
800,0.028206506858897355,0.07284694804189107,21.22559250051023,4.0773598628769484E9,0.22729165528073064,3
800,4.651648878303217E-4,0.087128157644129,9.865734766543632,2.592270108640562E9,0.4198635000419465,1
800,0.005336935934747646,0.1,1.0,6.239032246363652E8,0.8409214730842308,2
800,0.1397462057277927,0.07982873496935405,17.34617457745332,3.710438929168006E9,0.25033004734475567,1
800,0.0,0.05806774203562837,7.412067110499143,1.4524188309071662E9,0.6952937316893846,3
800,0.09562336962363029,0.07951571216354697,13.344710457754607,3.0546446842867403E9,0.33062912232533637,1
800,0.0,0.0773819024590673,19.83723211673395,4.468272129766002E9,0.20702893957368912,2
800,0.10895866721368637,0.08920022001957068,6.9437396079030504,1.8807939046040344E9,0.5312424076027935,2
800,0.029036715834022,0.07682103374079523,16.663723631294296,3.5757560643285403E9,0.2776442744933915,1
800,0.01347998557901676,0.0885925750716391,6.147337764120799,1.7270298752440689E9,0.5839211017559386,1
800,4.2048557728294775E-4,0.08864758751591109,13.17305757341804,3.361220606480632E9,0.3103387190382051,2
800,0.02672415425692768,0.09389554844806136,10.05669961901495,2.7460161687280364E9,0.38656203969300046,1
800,0.167628214529229,0.07890286082118378,27.756366565955776,5.006407959390667E9,0.1367879941148024,1
800,0.23539044785774144,0.07282127907301093,31.632056661867555,5.1129706863533745E9,0.13286934028478808,1
800,0.08420983140874126,0.07836490162120287,18.811210405456823,3.886130361351745E9,0.23647293559216348,1
800,0.197465584829136,0.07673565442854913,22.650590505392387,4.335527770749821E9,0.19077298966899325,1
800,0.06367645352702156,0.07751011506449774,15.157382567652732,3.2525292666298847E9,0.31119840247343256,2
800,0.14108614480985723,0.07845647036999809,17.904016143478113,3.768011175674999E9,0.2437714642724176,3
800,0.10588746168361854,0.08792081834485288,8.461615400231256,2.2221692619961977E9,0.46325922551837373,1
800,0.21555553629270655,0.07689327955493734,30.987203069282533,5.238034247587333E9,0.12132202101204732,1
800,1.5638375446329312E-4,0.09740298292436256,9.39012636869144,2.6688812091251774E9,0.407302607519581,2
800,0.2112371871846515,0.07679387191783202,25.061515308164097,4.652762527368633E9,0.16496432421605886,1
800,0.10690584919119211,0.08045324974516549,13.221139528308937,2.943496925540743E9,0.34981151346113804,1
800,0.0,0.0785617598728647,19.870467585906756,4.503217037577702E9,0.20368267814455904,4
800,0.2244181939370064,0.07350317818711531,29.775143936179546,4.964578099109791E9,0.14324047721919622,1
800,0.2120118839936907,0.07518414718675814,26.64320043701174,4.7160715396172085E9,0.160667549787274,2
800,0.004784745550570469,0.09657513413352327,9.873834974275104,2.8195778825743346E9,0.3819644507322579,1
800,0.39665839850682366,0.0,16.413820716871577,1.4717875280935043E8,1.0439628414242852,1
800,0.0023250215500742167,0.0774132274610455,20.14937282083507,4.157714853862709E9,0.22587159739840482,1
800,0.03173331818215378,0.07275157863711781,14.992946081156674,3.1150342993748016E9,0.3349880960357103,3
800,0.009557448288479285,0.09555897406902993,18.693971893234767,4.582407923371825E9,0.18823520855925369,1
