evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.9140169428778578,0.09845520289611238,68.15315028220616,4.1547126691935353E9,0.11605344943106584,1
500,0.0,0.08298615882935884,100.0,2.360458045870832E8,1.2807832767593919,1
500,0.6895893182704591,0.08121409433753646,67.29989776280381,3.67248034441794E9,0.18590069947922466,2
500,0.6628525620879465,0.081188547216159,60.133707418677126,3.392014937306529E9,0.20650002123595734,2
500,0.7170200258011622,0.08508693087844284,47.156808601584856,2.9752587798958716E9,0.21312930502372052,1
500,0.7434870141697794,0.03127866003260278,41.68333566926263,1.311833692684357E9,0.5452374066391562,1
500,0.041238571965315246,0.08176092489246174,2.774022677975315,3.660172402785183E8,0.8533213707317895,2
500,0.5254736147995995,0.07247666649220887,37.82652130275608,2.2365342377312155E9,0.34119388701449416,2
500,0.0,0.08585208490543678,100.0,2.367175550295063E8,1.271214219965754,1
500,0.49434245498358453,0.0022327314828800636,35.715699490839924,6.431467275537782E8,0.8209925085411977,6
500,0.8956668010383404,0.09933683382445507,16.082207700500366,1.7852030571607666E9,0.5490966165657776,2
500,0.41602655310899345,0.016643488213052223,37.20204466906368,5.637632330733813E8,0.6335022494047338,2
500,1.7644051084457923,0.031634980337758314,73.84657272393221,3.301034748323141E9,0.5501694663548736,5
500,0.7975178719973559,0.0977480741602696,33.4156133794162,2.604480079885446E9,0.2599619925555128,1
500,0.7389372377886054,0.08287459894906149,43.25978160803381,2.736568143269145E9,0.2327277153442216,1
500,0.6644981347993699,0.081188547216159,60.12749972518699,3.390487271279893E9,0.20633901904397356,1
500,0.4821400170812147,0.1,7.074435065598083,7.166599377604911E8,0.5618315336570952,2
500,0.7193683563136128,0.08231212142026739,42.16371329076008,2.674674717635196E9,0.24027937011862327,1
500,0.5277179522525328,0.07456021673004948,37.83126826313346,2.314310911936963E9,0.33635301661111405,2
500,0.8124475011885652,0.1,18.95083426965757,1.8526561763695521E9,0.4417306778786087,1
500,0.4686888500382464,0.09242061540785944,23.553215554844535,1.9138200672484703E9,0.40470571888299633,1
500,0.7189795406171811,0.08119499813441686,45.17371285618438,2.7755245687101455E9,0.22984881613208438,1
500,0.7208588411009419,0.07169412674937761,42.956793872929836,2.4687851741017694E9,0.26472315428949,1
500,0.5174200188687695,0.07614994169920128,39.96643521478894,2.435101663547765E9,0.33498471802225405,4
500,0.7176317435382631,0.08069596320530024,45.41167612518514,2.792718891386435E9,0.22861194509575267,2
500,0.6370570126724829,0.08284671467605143,40.986607691708244,2.625793876296335E9,0.2577975698976378,1
500,0.4701573961142964,0.09256293470009218,15.345396231222173,1.3124468827142696E9,0.4550016035496299,1
500,0.982190284090273,0.1,20.481295382194602,2.1123005461690354E9,0.48523897280238387,3
500,0.3681893633764871,0.09988568040164539,3.4517086002888253,5.341895539960884E8,0.6769783684725669,2
500,0.46729411642452456,0.0928858032782211,7.061549744389644,6.782462943192623E8,0.5746417971601195,2
500,0.6238738440141949,0.0840486410798076,34.3844594486247,2.3283503388780103E9,0.28769054040008296,1
500,0.15219962524710984,0.06355281111779867,1.9076914486271108,3.9874357108446497E8,0.8026797807392388,1
500,0.678000253642949,0.06493734625621425,45.609984925001555,2.380574141473898E9,0.27381595753753196,1
500,0.7171334569617547,0.08077090405293041,38.625768469700176,2.4881036551917048E9,0.26199100984129764,1
500,0.2878117076351071,0.08002484025079654,5.999912438447354,5.245636507749407E8,0.6964223505295705,3
500,0.665127273571796,0.0966084315127988,23.46396413709491,1.9862038051196525E9,0.32688365131578273,1
500,0.2172528087694509,0.07815686023809956,5.551545266830291,4.4248522081282634E8,0.741244097882016,1
500,0.7327736688590776,0.08046088463655185,36.05029449839981,2.3499271090771537E9,0.2818157952627409,1
500,0.3841547598296813,0.002216822688877305,36.9769768907561,4.162343225710201E8,0.8363056886566915,2
500,0.2834803138366039,0.0822308215358191,5.4868106521958095,4.62850421514616E8,0.6931059313411732,1
500,0.3869123953628688,0.013758692046497932,36.89941112289801,4.801815773511071E8,0.6845809702218607,1
500,0.7494890539100353,0.08381800064955035,40.771792654486944,2.658796720081966E9,0.2430568164898202,2
500,0.7148101021601057,0.08552375509053857,34.519028717521,2.4167945834284334E9,0.2718948104796381,1
500,0.3852409225205928,0.014073898607550104,36.744882596878455,4.8771560320323795E8,0.6830804456255744,2
500,0.7333611087650865,0.0858203135303308,34.925474250742674,2.4151615870615067E9,0.27326469654410335,1
500,0.8100993074058369,0.1,18.691220865634847,1.8653183753369632E9,0.43731486469841113,1
500,0.015478071203437452,0.07987203299313372,1.709328254261407,4.0657295060252917E8,0.8521098600262048,4
500,0.2721700922833941,0.09071273588139087,3.4604050751554993,4.542848008553002E8,0.71219750122585,2
500,0.2724020254761556,0.08120146448087473,5.575002920196942,4.510410217566996E8,0.6992919778061981,1
500,0.20545732650809143,0.07861934666372583,4.57796341735448,4.110788635739494E8,0.7556234981631946,1
500,0.22092192684850295,0.07816042642824417,5.529583515957322,4.434712730823453E8,0.7391945963655735,1
500,0.8961942852983795,0.0993433266916306,16.07899572557252,1.7901265976246123E9,0.5487105533240685,3
500,0.8031587119145212,0.1,33.11166388582915,2.65425126317293E9,0.2548815241347505,2
500,0.7328782433118587,0.08065176566034575,35.957467817978134,2.3560740229408493E9,0.2807251124213095,1
500,0.8039823813915037,0.09990868772674256,33.13895178309165,2.6516229455768166E9,0.25593214563185607,2
500,0.38384642051117557,0.002215838734402704,36.95530341080529,4.1605451505652887E8,0.8383306075321924,2
