evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.08298615882935884,100.0,2.360458045870832E8,1.2807832767593919,1
900,0.49434245498358453,0.0022327314828800636,35.715699490839924,6.460777238135583E8,0.8209925085411977,8
900,0.9849704188310389,0.09701532411711282,75.22423917068389,4.363104725344239E9,0.10268615667870713,1
900,0.9398917809374416,0.09676434611066415,69.35773597162732,4.149586392622113E9,0.11580805210710904,1
900,0.9064018369297712,0.08573974844680864,73.25573748018445,3.9623049627480865E9,0.12795328033958364,1
900,0.9242099084296558,0.08120306994727444,69.02585215853846,3.6938212324846687E9,0.14988719403637737,2
900,0.7992653747283857,0.08836960144494553,53.03327386603804,3.2897469802792234E9,0.18018782605408304,2
900,0.45772174610650795,0.09684105359238873,9.814920661587712,9.476571999319757E8,0.5148965735612007,1
900,0.8258568848314491,0.08194330097864451,65.62390312192262,3.593680235345896E9,0.1555641308060238,1
900,0.6592884193353239,0.02764181968586392,42.089669087447945,1.1286006028158016E9,0.5130478395857091,1
900,0.9205170506295689,0.09660533882910927,70.0662168050883,4.1807703443455763E9,0.11444149451660351,2
900,0.4477692207819416,0.09760600207185534,8.530258845040311,8.077813590875789E8,0.5396622051642982,1
900,0.640097665356419,0.04577449367952328,41.691198809115626,1.6519874468671103E9,0.371877249193756,1
900,0.6792655349733534,0.06495599177687202,40.24915557323093,2.167761353721567E9,0.30004342076167473,2
900,0.6849068874680464,0.047361245106575536,42.27930605286931,1.7733154222304518E9,0.3672838044572734,3
900,0.8503424438858596,0.09868789656203007,66.58851071565869,4.1030551715395174E9,0.12448525624234646,3
900,0.47387797917667696,0.09620049649703921,14.957206101354554,1.2823365801756961E9,0.45100026505359575,3
900,0.6613076813251101,0.02889817623404647,41.76400553709457,1.1716508067904272E9,0.5005469924634717,1
900,0.6371700244840524,0.05722666234869962,43.108189788359965,2.0489740015227342E9,0.3146023050418999,1
900,0.5880651272839827,0.09657404667275177,15.651650097525783,1.3790513406546645E9,0.4133096023577003,4
900,0.04394555591324048,0.00307058814991461,15.785017282284443,3.209956958723849E8,1.0723122645088052,2
900,0.7224634971301285,0.09482619798578021,46.315399132208164,3.168159996905793E9,0.19790102420654312,1
900,0.6360926312484005,0.03279985893566434,50.913266188380476,1.467975247304797E9,0.40485178762664,2
900,0.6342968589178086,0.04237033213139497,41.768669063080466,1.5655023887117956E9,0.38611879850356295,1
900,0.6704152800677401,0.039727004352047034,40.48388383886764,1.4917437767129972E9,0.41914318462774164,5
900,0.6430984993302591,0.03508709185580324,41.533926967300545,1.337109190025712E9,0.4396117194234702,2
900,0.724364932541508,0.07889596820403204,36.090427604205495,2.319131962041669E9,0.28455737330297215,2
900,0.4346331370100819,0.09988673509165348,7.889155227410446,7.445424535243388E8,0.5516184633082277,1
900,0.7249902334242332,0.08440705204263438,54.49918173465923,3.2418006178152184E9,0.19297336415595412,1
