evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.22114786183458968,0.0022626334657866345,55.891221592827904,1.1703538346393213E8,1.2771754178908514,4
100,2.1446918733336795,0.014488514186320467,69.79700145850406,5.698793692917699E8,0.8618900063906654,1
100,1.3824579266226844,0.05394025142582919,9.349634730724672,2.1497705393768674E8,0.9523926937907583,1
100,1.6030720605590965,0.08267474582588752,6.007432624373755,1.9591047239627382E8,0.9860942806328445,2
100,1.1835899426164787,0.07116535735749177,25.848672021194538,1.301560335855074E9,0.545151260203265,1
100,2.1457114169591107,0.013974060085145769,69.72814436666543,5.472641844531249E8,0.88075988329295,1
100,2.124346293227508,0.053535666975193054,89.86259728962708,2.1104756573285055E9,0.44304356022944386,1
100,1.1669050211945953,0.07115290901129183,24.33496001201938,1.2328350792050726E9,0.5576226431905205,1
100,0.21640671707092,0.0,58.42562818461056,6.530400478326846E7,1.4822866703330746,3
100,0.2087938342948763,0.002417129737153991,56.59312166171974,1.2376324591918583E8,1.2743844575586718,1
100,2.144408813706019,0.014398086716603068,69.79788784796183,5.68059382742867E8,0.8661588772918865,1
100,2.1552421414465144,0.013250144890702406,68.75677715505621,5.120803181057708E8,0.9186537510159279,1
100,0.29248513935812515,8.326899531360548E-4,77.62459478202598,8.154006516246408E7,1.2991948638318855,1
100,1.406620699147584,0.05512607690133579,7.639140128852491,1.5544798941504014E8,1.0196676809364658,1
100,0.8692829469111023,0.051861653421767975,19.845180280439436,7.472109460080454E8,0.6890641385419243,1
100,1.1668127308623686,0.07056707225862384,25.654333873473753,1.2747144068145008E9,0.5500576231761464,1
100,2.1031924129720143,0.01435075837578303,74.29860804880839,5.959097738798469E8,0.8228207399607289,1
