evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.22114786183458968,0.0022626334657866345,55.891221592827904,1.1702585355004267E8,1.2767353221325202,5
200,2.124346293227508,0.053535666975193054,89.86259728962708,2.1104756573285055E9,0.44304356022944386,1
200,0.42203893251498453,0.0,52.70781917858642,5.226699266593254E7,1.3919856809742768,1
200,0.9150801176856639,0.05144117966674008,22.10249194176921,8.491881753761592E8,0.6546996881796343,1
200,1.1669050211945953,0.07115290901129183,24.33496001201938,1.2327375919966002E9,0.5575530625210507,2
200,1.1835899426164787,0.07116535735749177,25.848672021194538,1.301560335855074E9,0.545151260203265,1
200,1.956415071918817,0.045828502198710076,81.97055707072538,1.885204291674536E9,0.4675505189824815,1
200,2.2578237115911475,0.053538118682573646,80.97835771607589,2.0132064272142E9,0.46469079008939057,1
200,1.8161418806553633,0.01476222932009689,45.992267689741986,2.871073075177112E8,0.9374102498864989,1
200,0.8832455687440726,0.050867205763133,20.43837010599858,7.597925451858759E8,0.6843901326870381,1
200,1.8894742058351908,0.010312758449136402,75.06538611347872,3.618480830821819E8,0.8991283330719044,1
200,1.3824579266226844,0.05394025142582919,9.349634730724672,2.1497705393768674E8,0.9523926937907583,1
200,1.1668127308623686,0.07056707225862384,25.654333873473753,1.2752763211503406E9,0.5502306677248137,2
200,2.156682243837422,0.015543326399865685,68.78603752048383,6.100073962077796E8,0.8435999942557102,2
200,2.1457114169591107,0.013974060085145769,69.72814436666543,5.472641844531249E8,0.88075988329295,1
200,2.133558502633628,0.01138615827695146,68.71173451946382,4.3120292108467627E8,0.9836757415765982,2
200,0.8692829469111023,0.051861653421767975,19.845180280439436,7.469674920046597E8,0.6890328496777858,2
200,1.647978137341448,0.016253158990146087,70.42859008340412,6.686316269646987E8,0.70197233312967,1
200,2.1031924129720143,0.01435075837578303,74.29860804880839,5.959097738798469E8,0.8228207399607289,1
200,2.1446918733336795,0.014488514186320467,69.79700145850406,5.698793692917699E8,0.8618900063906654,1
200,0.22090112657489314,0.002263627602995813,55.891960239032116,1.1641092857093965E8,1.2783543843112608,1
200,1.4005540480815746,0.05434648690884334,8.35137049031867,1.8039238073925483E8,0.9884204206959462,1
200,1.6030720605590965,0.08267474582588752,6.007432624373755,1.95772864471065E8,0.9862124966186647,3
200,2.144408813706019,0.014398086716603068,69.79788784796183,5.691820559865925E8,0.8666554902604822,2
200,0.29248513935812515,8.326899531360548E-4,77.62459478202598,8.169726118862198E7,1.2993808049158684,2
200,0.8736858415953961,0.05208230818506522,19.782110663185254,7.485688223298618E8,0.6885416611492271,1
200,1.406620699147584,0.05512607690133579,7.639140128852491,1.5544798941504014E8,1.0196676809364658,1
200,1.4452629316591947,0.05266238406109297,8.467462586585757,1.6821620423153725E8,1.0033505727455818,1
200,0.38212816999684174,2.763730465273668E-5,52.7155469541772,5.577756340803073E7,1.4233252995104153,2
200,0.21640671707092,0.0,58.42562818461056,6.530400478326846E7,1.4822866703330746,3
200,0.2087938342948763,0.002417129737153991,56.59312166171974,1.2376324591918583E8,1.2743844575586718,1
