evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.9068069126023113,0.1,100.0,1.4498061714535536E10,0.848470029409415,1
900,0.8105048889855511,0.013706274964952136,27.362254199252426,9.612208276445293E9,1.3940331669911747,1
900,0.9091936823437224,0.08930207542667301,92.18997238396699,1.3109956955470098E10,0.8791330503312419,1
900,0.9033425631733973,0.09999945664143199,97.27303466387073,1.437118842497791E10,0.8514356893795549,1
900,0.9237841653884192,0.1,97.23361915844976,1.383847163848759E10,0.8662925167537964,1
900,0.8747785484198688,0.07269137290193688,84.79983533687931,1.2645700790723425E10,0.8961312105684448,3
900,0.931373606533567,0.09587079872043786,91.39727753202706,1.3047538979907078E10,0.8912149704523217,1
900,0.8469794436202569,0.0684494912913975,63.360319196603164,1.2293063157026224E10,0.9302275548562915,8
900,0.9264994178451058,0.09504961482993754,94.33039520847701,1.324505358043799E10,0.8816221901265899,2
900,0.8754085588479199,0.03846296891783618,49.12517294078365,1.0057270638194805E10,1.0854426981177,1
900,0.8806133008234587,0.073265699309924,83.72190063456897,1.2468655820610369E10,0.8993279393911573,3
900,0.8096867188243659,0.03021447461371371,31.12050729875748,9.897730373024162E9,1.103064802729473,1
900,0.8900063363058813,0.07581870908630683,76.95328371122321,1.2040496904210438E10,0.9109955931297634,1
900,0.9345159671290337,0.1,97.05014044184905,1.3622873001030022E10,0.8772076885225768,5
900,0.8963773692647435,0.03906719921474805,61.65839781506474,1.0208789644250319E10,1.0778903436265328,1
900,0.8759445525666707,0.038182219588851235,52.04897193692787,1.010583399221813E10,1.079437149247789,1
900,0.8808093852811043,0.07479962925733044,83.89591706158488,1.2544399568229565E10,0.8957236846006644,2
900,0.8851406340926672,0.07694622497665675,76.69648569873604,1.2183861226725502E10,0.9055129542209511,1
900,0.8719297578344254,0.0688389994033328,52.17439311491933,1.1056224553703543E10,0.9620137115221701,2
900,0.8717259333210038,0.06779756376516015,50.617669269234284,1.0941336393304588E10,0.9680471811527744,2
900,0.8831977605127549,0.06797659880515919,48.65207352578007,1.069518415930368E10,0.9874408942664057,2
900,0.9223329274805436,0.09998485175430101,96.0712752693574,1.377776566941013E10,0.8665335188561963,2
900,0.9351968103848245,0.06859147647660256,74.15204796212957,1.117975271120021E10,0.9905335498201593,5
900,0.8694518764700012,0.06974153093070128,63.79322139977975,1.1623322075865871E10,0.9297955490751165,2
900,0.9214769062095629,0.09796458929383052,96.85353101953073,1.3720469649608492E10,0.868071242050464,1
900,0.8044842743028557,0.022395184468486228,30.140983483764067,9.749675666063168E9,1.1705592044158004,1
900,0.8579725810959247,0.07570078139506863,57.822793393362346,1.1893187849327387E10,0.9273753412387804,3
900,0.8852181607077394,0.076995407879974,76.60281556482384,1.2204688270575926E10,0.9051955173278345,1
900,0.8002390827864738,0.022125795667094803,28.95743648630154,9.799446006331198E9,1.1619732665784204,2
900,0.8803686151729337,0.08431288128656833,46.64960344743628,1.1088588649427794E10,0.9540584500092036,1
900,0.8005107528311202,0.023895797264259885,28.16023938620525,9.875356688094357E9,1.1528329791855119,1
900,0.8688423619202533,0.06809679278480339,66.31821375256645,1.171756192608657E10,0.9290340718268569,2
900,0.88995008665892,0.075822875444,59.201108085887185,1.1259274779043186E10,0.9469381233412997,1
900,0.9465581147564023,0.06654516912230671,57.871184789421356,1.08324152978974E10,1.0857360472402613,6
900,0.8994378230496018,0.05639588208889044,49.76602295505207,1.0364918965089388E10,1.0550459923491924,2
900,0.897318849399562,0.0784412987493728,58.452815688034406,1.120291427544869E10,0.9520813447778926,3
900,0.8759609932299904,0.06937464185422752,46.2063711249025,1.0762564461612793E10,0.983440268291087,1
900,0.8712790134627231,0.06982796274997624,63.786099351435325,1.160521360300523E10,0.9310883419376877,2
900,0.8975701215867544,0.05992835441357855,53.5398232794697,1.0576866689771883E10,1.0189073964304307,2
900,0.8766686810136265,0.07682420881927288,78.14447854117965,1.2496725277672207E10,0.8986585556451653,1
900,0.8872509309211136,0.05737719805012993,49.081086378887036,1.0431983615363132E10,1.0296775604339223,1
900,0.9178201825474454,0.1,89.23268842127071,1.3446530400602245E10,0.8737795470131058,1
900,0.8748884653098176,0.0750588894469607,58.90542868684155,1.1466519654405367E10,0.9350725345912241,3
900,0.8744252131026786,0.06804001097799993,46.44438593866964,1.0754555038292429E10,0.985776733615453,2
900,0.871134078568744,0.06972898469201816,63.41114454201756,1.1546142932262987E10,0.9325064388083144,1
900,0.8580456505637599,0.07493464519224236,57.35639399635119,1.1828791346185429E10,0.9291388278535413,3
900,0.8692739504862458,0.061299728363746586,36.594592821784516,1.0260290915454464E10,1.0415170763054165,1
900,0.8842232497859368,0.06828588177978064,64.07210063472148,1.1288561704762491E10,0.9447057360395741,4
900,0.8802662164510798,0.08686592974709435,62.68397578962047,1.19899056295474E10,0.9124673462224716,3
900,0.8748852454029444,0.07513121752907748,59.07356746474926,1.15079072088639E10,0.9340194988763165,1
900,0.9303219235597229,0.09920824875377174,88.45733238716787,1.3099893291226273E10,0.8877152501488,3
900,0.8770233601998199,0.07195206272354883,60.15080077016349,1.1391707412952942E10,0.9387383932303854,1
900,0.89677845401389,0.03855094232489545,65.1968470529786,1.0271796853474792E10,1.0694333452776363,2
900,0.8726564527820692,0.05254856995833193,63.77411743919136,1.0889704105325619E10,0.9726146456966847,1
900,0.8873453054592518,0.06931314463810492,79.92286588318926,1.1939227297116146E10,0.915736031554988,2
900,0.9305083851085036,0.09965404295999125,88.27034521021683,1.3051209715255075E10,0.8881806740607427,2
900,0.7908091830416752,0.02472805706442654,15.220918743225099,9.64788227994066E9,1.3147916940067914,1
900,0.8098077953577802,0.02447979176642622,30.47456289369073,9.770921259804243E9,1.168063759293585,1
