evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,3.0977401339581014,0.06920148199840842,61.106332961953974,3.9111698871646963E12,5.03336736743468,7
600,0.8002390827864738,0.022125795667094803,28.95743648630154,9.786407868622578E9,1.1659420658137472,1
600,0.9209499421738061,0.0936446709983539,99.44420915545612,1.366860554501016E10,0.8700455117137847,1
600,1.4422399919199158,0.0637795216208417,23.00829322359027,9.842019478027676E10,2.3511440730699977,6
600,0.9303219235597228,0.09920824875377177,88.45733238716788,1.3100966670703035E10,0.8881439124511766,1
600,0.865655129621728,0.06903852578110257,79.2457294926487,1.2513942887111462E10,0.9085003828277228,3
600,0.9331714157096704,0.09795277972395794,94.72144862805831,1.3372175555160803E10,0.8840979572445654,1
600,0.9303219235597229,0.09920824875377174,88.45733238716787,1.3155143034541557E10,0.8871877666856977,1
600,0.8995864992598529,0.057383012291756866,49.96593302787305,1.0453519808355871E10,1.042244742383404,1
600,0.8806133008234587,0.073265699309924,83.72190063456897,1.2450220438186878E10,0.8974711957152799,1
600,0.896053322640148,0.03656965829243047,61.64880301411864,1.0134541169143286E10,1.1046968909074062,1
600,0.8995864992598529,0.061988428429207904,57.8460191549767,1.0701867201828417E10,1.0063588007397912,1
600,0.8005107528311202,0.023895797264259885,28.16023938620525,9.875356688094357E9,1.1528329791855119,1
600,0.8745886704763611,0.0680185346737588,46.5302948026258,1.0740913090930151E10,0.9883395940583514,1
600,0.9323258458718431,0.09599071256758655,97.70680878113912,1.3474883903044317E10,0.8815089961503642,2
600,0.9321473703125743,0.09495972757706685,100.0,1.347814392886767E10,0.8778809816457166,1
600,0.8579725810959247,0.07570078139506863,57.822793393362346,1.1893187849327387E10,0.9273753412387804,1
600,0.9465581147564023,0.06654516912230671,57.871184789421356,1.0832224322054403E10,1.0858653312991153,5
600,0.8627731065819116,0.06953808539551523,63.98948349660795,1.1822185624858055E10,0.9280772258825305,2
600,0.900477877711602,0.03864247129050825,65.93934391779553,1.0271455199376303E10,1.073977567260163,2
600,0.8469794436202569,0.0684494912913975,63.360319196603164,1.2282326834418823E10,0.9294120728244587,5
600,0.8963773692647435,0.03906719921474805,61.65839781506474,1.0208789644250319E10,1.0778903436265328,1
600,0.8672558954029244,0.06797760699134713,66.30448742825014,1.1759379680839687E10,0.9275658197584472,1
600,0.9345159671290337,0.1,97.05014044184905,1.3640883367121016E10,0.87653427039438,3
600,0.7888005672325784,0.03746908920162497,22.46589122220707,1.0191180703033398E10,1.0977215682685981,1
600,0.8512523709624278,0.0698340554548509,63.315163470598876,1.2215165161397146E10,0.9260812646485909,3
600,0.8694518764700012,0.06974153093070128,63.79322139977975,1.1623322075865871E10,0.9297955490751165,2
600,0.7797593444616979,0.03650518653920585,31.831618312359442,1.1302793796182302E10,1.0320685797704838,4
600,0.8712790134627231,0.06982796274997624,63.786099351435325,1.1601229290125118E10,0.9304715850377522,1
600,0.8744471843742712,0.06923312479969844,59.96773227017762,1.1359400305207653E10,0.9410345665321662,1
600,0.8580456505637599,0.07493464519224236,57.35639399635119,1.1800180319209627E10,0.9294951527901,2
600,0.8842232497859368,0.06828588177978064,64.07210063472148,1.126761883959421E10,0.944861715059996,1
600,0.8967858640651818,0.03835719916716948,66.01263592703447,1.0293873737341198E10,1.0705028523007387,2
600,0.8801466617734388,0.08624694411867422,62.72607693249012,1.2028915546563744E10,0.9127972407373152,1
600,0.8760154588098462,0.07517121982894692,58.30517006495691,1.1461493739454445E10,0.9352763861661821,1
600,0.8717259333210038,0.06779756376516015,50.617669269234284,1.0945108172506952E10,0.967067409368545,1
600,0.8745166024447206,0.06734739838692222,63.22121619166084,1.142993869006358E10,0.9404440100910144,1
600,0.8751353389839823,0.07484766605694414,58.20361948361973,1.143260683313881E10,0.9367361876842337,2
600,0.9013246989172631,0.06851794352624867,72.78589118873919,1.132869247286018E10,0.9435904036380257,1
600,0.88995008665892,0.075822875444,59.201108085887185,1.1259274779043186E10,0.9469381233412997,1
600,0.8609731883446442,0.07698343105097678,57.66576801941762,1.1915916934685745E10,0.9271061511340664,1
600,0.897318849399562,0.0784412987493728,58.452815688034406,1.1173568947540058E10,0.9543185892398648,1
600,0.9351968103848245,0.06859147647660256,74.15204796212957,1.117975271120021E10,0.9905335498201593,3
600,0.864889502152364,0.07484766064913226,57.6817878486858,1.1806157162917255E10,0.9321924714116641,3
600,0.871929648269492,0.052286478548637466,63.449882718479486,1.0902552500028465E10,0.9752760220382863,1
600,0.9406687604329977,0.0667124897292613,57.98540091282381,1.0851358577647125E10,1.0692944242789861,2
600,0.8745871865921302,0.06917190063764571,60.03150708470497,1.1337738271320736E10,0.941976727132902,2
600,0.871735060134313,0.06783943937215813,50.033773079378314,1.0947386937588886E10,0.9687801687709375,2
600,0.7882439066269205,0.034451429187026476,32.708608573648576,1.0853148282668602E10,1.0398028037813647,2
600,0.8737383774960611,0.08592119569608647,59.09374824919633,1.1921715868025623E10,0.9164949575768152,1
600,0.8705235827876051,0.06843028295021401,63.84825217728425,1.147621616342583E10,0.9326808423513522,1
600,0.87466731215848,0.07498265208615733,58.197713329545465,1.1477419248984783E10,0.9362325773501989,3
