evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.0,0.0591558096665649,37.101352934943804,1.6579616125934987E9,0.8120344873644993,6
500,1.0046710874669547,0.1,52.194686384779274,1.9793693409605052E9,0.4907006725532867,1
500,0.7068610915579374,0.04120688161781257,2.9646710067945206,2.1812290047454014E8,0.783138131700956,1
500,1.0288112914380612,0.052535000112421994,68.38827341831882,1.613855510109707E9,0.4976579295541698,1
500,0.8884238265112866,0.0548749839697365,19.915811420182195,6.305200578402804E8,0.541050623587447,1
500,0.9479436501339435,0.05549347235414225,36.61291889364328,1.1095820531651995E9,0.508800775212546,1
500,1.1629515972508857,0.05748060068254554,32.292752669448205,1.0202576454913731E9,0.519556233273146,2
500,1.0288649304964927,0.0530027609470358,63.15649457124624,1.5498008705465364E9,0.4991818345247164,1
500,1.0605056932509724,0.06414914186538964,48.52825119328293,1.484906106010739E9,0.5001914472024943,1
500,1.092642744404985,0.051476304270720565,54.3795588715524,1.3789811624455152E9,0.5023801649396482,2
500,1.1448579708739544,0.06465506099879614,22.500674289610345,8.137913304021344E8,0.5326016294267577,1
500,1.1089006975556885,0.06389833293274051,50.658999884461196,1.522484094241136E9,0.49967794576064073,1
500,1.172447518933424,0.05671487836769504,32.26058237930734,9.805209392337472E8,0.5212973944378128,2
500,1.0270694260008248,0.069661095260762,60.61448647704578,1.7713386919081235E9,0.4954571791906432,2
500,1.1527510637053315,0.04806916270702209,17.55343904281685,4.7768450360975415E8,0.5859350270199866,2
500,0.7218489138652728,0.05702116145079588,37.23874166390721,1.2179494827154033E9,0.5217030498565863,3
500,1.0420674544447008,0.06205774775345202,37.44218019404605,1.21379679679846E9,0.5059378335959236,1
500,1.0598451011389443,0.06414027048990209,48.593481714600976,1.4875594243599954E9,0.49995149415322254,5
500,0.44847601195641573,0.05680728416164064,1.8859366041431056,2.4477090271619332E8,0.7335303090473904,2
500,0.9922098475788761,0.05625934831350338,13.26653009263887,4.1470669656497663E8,0.5864841736454658,1
500,0.898150791648529,0.05573956368961258,36.202895044941194,1.1248322190461102E9,0.5084299147703673,1
500,1.0058322503901629,0.06735037654531907,58.517009994560176,1.7144760215077295E9,0.49717071013440506,1
500,0.37030095195833357,0.05603965139693328,1.6803963657519727,2.7584630837411237E8,0.7255069427820225,1
500,0.8913460651579668,0.05572112444586707,37.02770289489301,1.1498301723641984E9,0.5079931521664032,2
500,1.058063461662409,0.062230984666821865,34.00788227563872,1.1483004056999466E9,0.5084093111885191,1
500,0.8934529442938611,0.05659074244703072,31.22598057401083,9.97448607784605E8,0.5135173695199065,1
500,0.7042591927800805,0.0467839174734259,24.095753838134808,7.103358464058003E8,0.5426478521884824,2
500,0.9796019004495554,0.05334617841358728,27.02173970951575,8.247462350244813E8,0.5229923800952693,1
500,0.7239653095361112,0.04066920453392456,10.44309789703954,2.859705139466006E8,0.6349970180162967,1
500,0.8954361479694668,0.05658539789363464,25.392818985431788,8.336069932677406E8,0.5221972811844837,2
500,1.1180744170248804,0.047891442610578816,17.849947134591524,4.705564335793446E8,0.5808872577329813,1
500,0.0,0.04175192543917178,4.762701432620437,4.043851383815795E8,0.9457166179259043,4
500,1.006713624424181,0.06102697439046301,33.58261646618714,1.114509083526678E9,0.5085200271829142,1
500,1.0007578480660397,0.0963812069508623,53.782922226165184,1.9763981455360055E9,0.4923304534124196,1
500,1.2565691574061102,0.04848055616358239,15.835845092846263,4.4168385970236886E8,0.6121775516191776,3
500,0.6790778321720646,0.04185415559775959,11.305515821384692,3.2061778087963426E8,0.6194273053049323,1
500,0.9936715736322874,0.05657044147431306,10.47768565491433,3.3237077536871564E8,0.6167009922284616,2
500,0.8966883581518259,0.05542875067442513,25.980151357947793,8.434788170181073E8,0.5210249720889765,1
500,1.1540451051733969,0.05744090603629211,32.20724118013058,9.913703616613843E8,0.5197328667640533,2
500,0.8810244357787723,0.05665619156323977,10.633185819987181,3.4109445672637105E8,0.6054961143385557,1
500,1.0269869129867284,0.06936238566406551,61.20032111291803,1.7818029423842273E9,0.49515885950755734,1
500,0.7813087236998875,0.0570651436792501,39.50499608259362,1.2629748339659715E9,0.5133964248606994,3
500,1.0053695704524366,0.06762986483957899,58.28185973572973,1.7164618638577933E9,0.49665564191204015,2
500,0.678571168967363,0.0418125434230864,11.304790293805219,3.1844983940762556E8,0.6203209610020497,1
500,0.6893069623049451,0.04441953130569437,11.116713525064219,3.3302522773476535E8,0.6130847999509151,1
500,1.1334971146999422,0.0572350902438208,31.72271347668146,9.919284234173448E8,0.5186091883363002,1
500,0.7126076151770394,0.045479564711968457,10.31511709441692,3.109318949935214E8,0.6210428735710887,1
500,0.6902690531363144,0.04445092377886191,11.096666414356275,3.32677717331496E8,0.6132304348738635,1
