evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,9.83565419384465,0.050312649513716924,42.00493676472842,5.168101955752235E9,0.3401703674046294,7
300,0.45534569006999803,4.566622904948581E-5,16.764147927231868,1.527323549641196E8,1.4606236783719952,1
300,2.204313347604229,0.07121581882962168,25.625964671753508,4.477943987910883E9,0.1310760445309398,1
300,2.138467174691507,0.07351095940965022,11.28935357135148,1.7908199707320154E9,0.2689695382517447,1
300,2.9551780567605097,0.06263231773981912,26.814745145722284,3.97023947574968E9,0.14548936839943133,1
300,2.2044654840400293,0.07242200303788192,25.517680604556126,4.522273340656544E9,0.131244789121129,3
300,1.9980331436906678,0.06806092505823338,19.598660243641902,3.372025404504089E9,0.14557442323970837,1
300,3.4581249118583535,0.07355821511575884,22.1215028599109,3.7874458647965117E9,0.1760732719055693,3
300,1.8269496715840265,0.07271328726810043,14.642493244774288,2.611899799625518E9,0.18266998701842962,1
300,2.162372338708887,0.023066027796516415,55.40092707949583,3.054507824956968E9,0.16074500390069793,1
300,2.934772232135402,0.0678284451334613,5.679823784243186,6.587262050999672E8,0.6797666856042652,2
300,3.0754259025174924,0.06655215949880833,5.389225297898981,5.697643705670153E8,0.752893477123386,1
300,1.105350107408358,0.1,1.0,2.3841507443785715E8,0.8412939417789599,1
300,1.8236542772318762,0.06554137070245329,11.159057530899496,1.5865721799209945E9,0.29447298178203085,1
300,3.2547489998827346,0.06415357701261075,8.48949619580602,9.786602676483551E8,0.5619074334782441,1
300,2.4530097939134405,0.06999779722371492,9.651717127540216,1.3006875433105752E9,0.36426568208175225,1
300,2.3603281302500316,0.07279247923696154,13.751326190666814,2.334332894630653E9,0.2115814613872116,1
300,2.3456530216789875,0.0727941295640665,12.79036800934162,2.0444118995211663E9,0.24083481081945876,1
300,2.8035139815639076,0.054263630731630645,14.12658248640194,1.4441660900093307E9,0.3564201948435641,1
300,3.229178416546199,0.023601179474267334,59.53289124238264,3.162930616247049E9,0.192873595394275,3
300,3.720925072962725,0.07279216757912181,13.655755228747903,2.4573946839786215E9,0.3556569045261043,6
300,3.2362852375228246,0.07334515452958071,8.42955543548684,1.1310940820541477E9,0.4916869358020615,1
300,2.2965368760320186,0.07278347959928604,12.068084153524161,1.8988479186122239E9,0.25791324643553,1
300,3.2538111545648447,0.06441570825725022,8.376479557236744,9.915248515955266E8,0.5642031057401099,2
300,3.2547489998827346,0.0721138286011262,8.48949619580602,1.1200067738883543E9,0.5032327938429115,2
300,2.559993163421334,0.07290329928833396,12.370204623374748,1.9928877482371814E9,0.25368132266439225,1
300,2.1582274144795104,0.02300819379225465,55.95077190580685,3.086322910125593E9,0.15909510443858338,1
300,2.8395613282013143,0.06500974017873173,13.238657348678375,1.8191164584095197E9,0.2940689699558223,2
300,1.0808918401352476,0.06719850186477104,13.85764715326613,2.427368558741979E9,0.19578746427217184,1
300,1.105258074887681,0.06541059854217667,14.103981968918475,2.3569136088961353E9,0.2016578397213456,2
300,3.035062339040789,0.0681963209105928,5.0524104439310324,6.076501805021225E8,0.7522195702915866,1
300,2.3536172150180064,0.07279610968872133,12.352719557356192,2.0311684267023602E9,0.24313831347619852,1
300,0.61286081014721,0.011632996925525952,8.23250323433143,1.7622740985505912E8,0.9596894715363448,1
300,0.663182379418574,0.002971452077417916,22.887052422792284,1.6027814930680618E8,1.0518926772086772,1
300,3.3689091950900933,0.1,100.0,2.170436728608114E8,1.037506243594947,2
300,5.833821071849812,0.06431163789312869,98.26027432619497,1.869576829337862E8,1.1419167977331597,4
300,2.3396337366098563,0.07280083598918731,12.502019856568891,2.0397114441679614E9,0.24127994969573044,1
300,8.04306107730097,0.08668095505227649,61.3939107371827,2.03179359598365E8,1.0759388540716976,2
300,2.339633736609856,0.07280083598918731,12.50201985656889,2.0354455622705998E9,0.2423196843376222,1
300,1.13618658432179,0.07512070358172124,98.29353139496212,1.9524095739294687E8,1.1051973085564812,2
300,0.45983965675275296,0.0,7.117888470706464,1.5385697897162327E8,1.0594393201535954,1
300,7.240796402827872,0.09109240808383819,47.00291989933106,2.0616998472984305E8,1.0650802746081636,4
300,4.460034876051578,0.09821967796598241,97.59087691467622,2.1502498769269523E8,1.0426628737777075,3
300,3.36500036043621,0.09394660319972498,97.69391333490813,2.1110268054653275E8,1.0535653161033904,4
300,7.758593068669809,0.07052609290445544,65.4413213969831,1.90519619949335E8,1.1235266425023,5
300,8.012377952805465,0.09394526977711887,61.28146958996771,2.0968169537251255E8,1.0560115815324174,3
300,1.2484544844703787,0.07501806061219707,92.10183282737617,1.950529058242452E8,1.105665089409173,2
300,8.011566063896014,0.08769369620609616,61.95364248665647,2.038626961128624E8,1.0731589095465863,3
300,7.8254545487400655,0.06958290697870173,65.24238714407296,1.8990834130028445E8,1.1264702713225172,3
300,7.978480317407351,0.06578815378790774,75.59497219411291,1.8753780757314792E8,1.1380664705930228,2
