evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,3.142857881028973,0.04083674414217092,61.38966849523814,1.8130904405617956E7,1.7252435132433166,1
300,0.4266630848322722,0.08490492908443342,21.14949006862083,1.9993446937294308E7,1.5756884966948785,5
300,2.9197837854428057,0.06777980713349022,1.0,1.850737539261107E8,1.0502910689186986,1
300,2.177240240660345,0.1,100.0,2.155667276931744E7,1.5388923065270976,3
300,0.0,0.06866820312675535,97.12838345982618,1.88505438047568E7,1.5710174174816822,1
300,1.662986808803931,0.09471919020646549,98.20300325308514,2.096143341851618E7,1.5512948466075227,2
300,2.1161513669252843,0.09766085631259089,1.0,2.129330879346519E7,1.5448640498511665,2
300,0.0,0.09372517610187114,1.0,2.0834323637993086E7,1.2898875533234166,1
300,1.7399927889430602,0.0911493753593007,22.46347864933175,2.0591864139502555E7,1.5600025786077756,2
300,2.8996327477130257,0.08258527252538908,25.629495146051326,1.9812727489194006E7,1.5819342773609493,2
300,2.010814712359028,0.093788865608534,22.092886627571215,2.0859757305811148E7,1.5535704053831607,2
300,0.7198873747352675,0.06669948682850983,100.0,1.8747324382452033E7,1.6276518305908516,3
300,2.6953576363061407,0.09859102090106786,76.91023965836503,2.1392268590741944E7,1.5421526541857993,3
300,0.8398540139789379,0.08316880906820678,21.10683714527728,1.985519031692425E7,1.5803660770556407,2
300,3.2840781591382404,0.06249797552743341,59.38826582569623,1.856116308815578E7,1.6411663049094771,3
300,2.495000852590572,0.09057936235198222,24.358391685666806,2.0531896992800612E7,1.5614092771071542,2
300,3.658562056344319,0.08406048154144388,73.32594969089479,1.99316925069048E7,1.578022290197874,3
300,2.6841093225686707,0.088471705912313,73.386727600501,2.033120425689425E7,1.5666664181160503,2
300,7.958689434608301,0.08734828309157937,28.063278897847347,2.0232009685969446E7,1.5695403585380454,4
300,3.7210261848303086,0.08690441896372764,51.716152614360254,2.0185301175211687E7,1.5706545741554305,3
300,1.644975088799952,0.0650504099375007,100.0,1.866899828388513E7,1.6328833444395767,2
300,2.885055737239848,0.08194201756942945,2.7633574937197,1.9822688040988635E7,1.5838417581865913,3
300,2.5614350403285786,0.0909368041621304,97.37776883124623,2.0570212105398465E7,1.5605038879364117,2
300,6.426071415320371,0.054638882943208934,38.16066016142428,1.8303748298621498E7,1.6684967285758976,1
300,0.0,0.08701545970622548,1.0,2.017165452542121E7,1.2992565056475938,1
300,2.3255559883098735,0.06617648878653504,61.82857960306529,1.872855245773484E7,1.629306847567631,3
300,3.2531987490226366,0.0,26.85324951305696,2.1336914154161733E7,1.2757969662780964,1
300,7.970989940767884,0.08762314952886835,28.05427891270535,2.0258464656101413E7,1.5688475208308263,2
300,3.2460056630710694,0.05592332108448755,59.63027326464708,1.8327192677386075E7,1.6638110967359978,1
300,3.370178617699219,0.05157950858093949,29.880055705031786,1.823677961108563E7,1.6799846474623956,1
300,1.7511529465745252,0.08748459782399855,22.318534265046758,2.0235668335417464E7,1.569190106345081,2
300,4.511538720289663,0.052643646057686656,43.708373495958476,1.8253725115693368E7,1.6759264470197215,1
300,6.247648335480648,0.048917956898217124,40.269108587780586,1.8188120991663568E7,1.6904302524666428,1
300,1.735210018283968,0.09097652367639464,19.948006154956673,2.057044903706616E7,1.5604238282736576,2
300,3.3455372763398934,0.054053664291064986,29.85232983940025,1.8290468875028986E7,1.6706518505175345,1
300,4.55347752261365,0.046889207973911724,27.042789583831553,1.8172939795818407E7,1.6986995068618056,1
300,0.0,0.056694017371862665,34.04707654565839,1.834128874261523E7,1.5806205134796802,1
300,3.128859041841341,0.06230489366989983,61.9305619506127,1.8551843113594063E7,1.6417996824710575,3
300,4.5232192893639045,0.05085109750076318,27.076770148723877,1.822720816245658E7,1.6827931981340147,4
300,1.5426639906751394,0.0507238037497445,77.069113396212,1.820453219300623E7,1.683270797433911,1
300,3.132230369267543,0.0,100.0,2.1302752526232045E7,1.2759021706462799,1
300,4.55347752261365,0.04688920797391172,27.042789583831553,1.8169787212413076E7,1.698699721169687,2
300,4.221490915512695,0.05276853069850756,29.828554286627313,1.8259390356799047E7,1.6754278633165498,1
300,2.664336426339612,0.0895490095433829,74.42606843345918,2.0432473010459512E7,1.5639730155992184,2
300,4.554394519651429,0.052834118948883194,27.041050384309543,1.826639656301142E7,1.6752191145883306,1
300,2.156372995859675,0.0461424579236969,28.954310427710237,1.815017496720543E7,1.7018208697725858,1
300,3.2500207562487153,0.05603047993773032,59.14552743186425,1.8332726984052405E7,1.6634312758624419,1
300,4.072115281589335,0.053861117357929304,30.38340976681342,1.8284983755213615E7,1.671349364568224,1
300,3.1746563055793375,0.044870305623298135,70.60970484128725,1.8138512014785286E7,1.7072133526020419,1
300,3.363223873285439,0.053164335431800415,29.90727292963471,1.827151009733715E7,1.6739400482857942,2
300,4.152403513643072,0.05347871186375992,29.805974809805257,1.8278855845856164E7,1.6727724286903687,2
300,3.273334304698101,0.059505854440347596,61.69529940864721,1.8444341859018758E7,1.6512274863149712,2
300,2.3715988336676426,0.05625448095503072,55.01401562665583,1.8338859396314077E7,1.662627730417242,2
300,2.914907436987626,0.04967468325375748,44.294968723010875,1.8193015481624782E7,1.6874106709978116,2
300,9.807330278959245,0.053475080803619984,33.8253146918998,1.827618240505386E7,1.6728118495430084,1
300,9.278615369142269,0.057195597348263766,38.075920940142424,1.8374969556137376E7,1.6592864704855095,4
300,2.933219808834704,0.05107224958632292,43.493715808714256,1.8219507768036447E7,1.6819218207797204,1
