evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.4266630848322722,0.08490492908443342,21.14949006862083,1.9993446937294308E7,1.5756884966948785,5
400,2.918465606041255,0.06859504526743375,1.0,1.8885495457295513E8,1.0465766113563588,1
400,0.0,0.044392735905912833,100.0,1.8124269876993928E7,1.6912472977805508,1
400,3.142857881028973,0.04083674414217092,61.38966849523814,1.8132160917324513E7,1.7252445779927092,2
400,0.0,0.08008422673500619,1.0,1.955547788917957E7,1.3065100054066563,1
400,2.6296626057909105,0.06645012396797008,1.0,1.4990512358051893E8,1.0908396029625864,1
400,0.0,0.050603814893921045,1.0,7.037426512173036E7,1.1026795339118811,1
400,0.0,0.04864553781053279,1.0,5.058926336085854E7,1.1336938354587704,1
400,2.9197837854428057,0.06777980713349022,1.0,1.8499952726837835E8,1.0504159100221946,2
400,2.177240240660345,0.1,100.0,2.155667276931744E7,1.5388923065270976,3
400,1.662986808803931,0.09471919020646549,98.20300325308514,2.095956171269356E7,1.5513020723688078,3
400,2.1161513669252843,0.09766085631259089,1.0,2.1299140963151697E7,1.544793602922443,3
400,2.8996327477130257,0.08258527252538908,25.629495146051326,1.981140611015207E7,1.581927522840936,3
400,0.0,0.09372517610187114,1.0,2.0834323637993086E7,1.2898875533234166,1
400,1.7399927889430602,0.0911493753593007,22.46347864933175,2.0590164028373044E7,1.5600103664413398,3
400,2.7555976813353293,0.08651328083868805,79.15006885533907,2.014946307938236E7,1.5716577978664255,4
400,0.7198873747352675,0.06669948682850983,100.0,1.8747324382452033E7,1.6276518305908516,3
400,3.658562056344319,0.08406048154144388,73.32594969089479,1.99316925069048E7,1.578022290197874,3
400,2.6953576363061407,0.09859102090106786,76.91023965836503,2.1392447231615752E7,1.5421469457944004,4
400,3.7210261848303086,0.08690441896372764,51.716152614360254,2.0185301175211687E7,1.5706545741554305,3
400,3.2531987490226366,0.0,26.85324951305696,2.1336914154161733E7,1.2757969662780964,1
400,7.958689434608301,0.08734828309157937,28.063278897847347,2.0232009685969446E7,1.5695403585380454,4
400,0.0,0.09153485037673136,1.1372455931599972,2.0569269483855832E7,1.2999249754129585,1
400,0.8398540139789379,0.08316880906820678,21.10683714527728,1.9854980483636297E7,1.5803703238548386,3
400,0.0,0.08701545970622548,1.0,2.016413545828209E7,1.3005177254787383,2
400,2.3255559883098735,0.06617648878653504,61.82857960306529,1.872855245773484E7,1.629306847567631,3
400,3.2840781591382404,0.06249797552743341,59.38826582569623,1.856116308815578E7,1.6411663049094771,3
400,4.5232192893639045,0.05085109750076318,27.076770148723877,1.822720816245658E7,1.6827931981340147,4
400,3.2902286191352643,0.0,26.531282033658634,2.13267055547965E7,1.275834015202032,1
400,2.885055737239848,0.08194201756942945,2.7633574937197,1.982459585927701E7,1.5838298448350931,4
400,3.253158067864238,0.0,75.65469677193994,2.1312304470567983E7,1.276006468078845,2
400,3.273334304698101,0.059505854440347596,61.69529940864721,1.8444723108297464E7,1.6512307675425142,3
400,0.0,0.056694017371862665,34.04707654565839,1.8343609040800568E7,1.599717000740681,2
400,4.554394519651429,0.052834118948883194,27.041050384309543,1.826639656301142E7,1.6752046054944107,3
400,3.128859041841341,0.06230489366989983,61.9305619506127,1.8551843113594063E7,1.6417996824710575,3
400,2.3715988336676426,0.05625448095503072,55.01401562665583,1.8338859396314077E7,1.662627730417242,2
400,4.072115281589335,0.053861117357929304,30.38340976681342,1.82853858874155E7,1.6713471874086725,2
400,0.0,0.048570628827020665,3.216765906170675,1.81676335818947E7,1.4505338012478728,1
400,3.363223873285439,0.053164335431800415,29.90727292963471,1.827151009733715E7,1.6739400482857942,2
400,4.152403513643072,0.05347871186375992,29.805974809805257,1.827984364169922E7,1.672773337528501,3
400,3.132230369267543,0.0,100.0,2.1302752526232045E7,1.2759021706462799,1
400,9.278615369142269,0.057195597348263766,38.075920940142424,1.8374969556137376E7,1.6592864704855095,4
400,2.914907436987626,0.04967468325375748,44.294968723010875,1.8193015481624782E7,1.6874106709978116,2
400,4.55347752261365,0.04688920797391172,27.042789583831553,1.8169787212413076E7,1.698699721169687,2
