evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.511868732652736,0.1,70.79512083675488,5.408201000576972E9,0.5571989119257346,1
200,0.6268132405941774,0.09505674767522074,2.5902807117114808,2.938881013590066E8,0.9861005172817608,1
200,1.4280176743583348,0.1,70.16360074694006,5.461393756748285E9,0.5586561751523693,2
200,1.2826552451764774,0.01595755248375928,95.81867839364831,1.6152098964543684E9,0.7736009003698241,1
200,1.8214263470591248,0.1,64.18767000961833,4.7477372738397045E9,0.576268036637075,1
200,1.2617943945177224,0.029950580853249066,22.3656336276219,6.282905839786384E8,0.8939629792003897,1
200,1.4096898224581405,0.02089932700105714,95.56581028342374,2.0582673490021224E9,0.7426584134288968,1
200,0.5774360172386714,0.09694737130814476,8.90688372699455,1.130675849431015E9,0.8308811768309389,1
200,0.7310501300145289,0.08723298701124803,10.943840938735974,1.151971228013059E9,0.816824750945787,1
200,1.508246387995076,0.056406113306635336,96.10691662515603,4.311024329317357E9,0.6008676113108525,1
200,1.2472629491378293,0.025724715949551155,96.72591329528962,2.5236280920855956E9,0.7078661066226447,1
200,1.4550743819433378,0.06053888321068454,80.09624544347118,4.0123143308106647E9,0.6167953442487935,1
200,1.5302761211856633,0.07160942270428194,74.82727826075254,4.2884431859491E9,0.6015302246764109,2
200,1.5118347634361895,0.1,64.38330007467599,5.001860898519258E9,0.5709599653380236,1
200,1.3920823197334784,0.02277627961305527,100.0,2.2974172990388083E9,0.7249989033054846,1
200,1.3970617059770616,0.022237821955501363,95.83354320472002,2.1714783450405593E9,0.7342508256095246,1
200,1.4043625023657174,0.02460866770907061,100.0,2.442363229558134E9,0.7153098226450194,1
200,1.5140346198247034,0.09328243484136418,75.90724558814087,5.397946245802478E9,0.557527377968403,1
200,1.5747616428656048,0.06229787397337142,76.68656334850083,3.9003957868091383E9,0.6213818129600582,2
200,1.7820902050511147,0.058415067679985624,61.89148072585983,3.134419948543042E9,0.6750004264304973,1
200,1.8604333693395134,0.060917830164517794,61.59071020429557,3.1899904676005096E9,0.6734364299443342,2
200,1.66172229062379,0.08187267244801316,82.50010216644836,5.029459303247393E9,0.5666333570167522,1
200,1.4692515017805095,0.06237548595727785,71.75364819327173,3.7909125024082756E9,0.6287542946971778,2
200,1.7442346952697645,0.09860861568440435,70.54775242923917,5.1216319913453865E9,0.5614630203760832,1
200,1.6472764885312134,0.06194676380385507,69.2569517582086,3.5754141378227344E9,0.6410624537511478,1
200,1.2622210147080917,0.029146554381334722,21.131933730389196,5.56393438799987E8,0.9108142747221188,2
200,1.532894571544978,0.0620756788854041,69.78944082810592,3.6530379835504146E9,0.6360394672026457,1
200,1.5189650383949604,0.06228982446452896,71.31716234948111,3.741803985953335E9,0.630844506119459,1
200,0.8424794640371435,0.09590394824600014,4.77193206603436,5.060890437903663E8,0.906520126474934,1
200,1.7352057921522104,0.1,70.54833083047386,5.191675645754103E9,0.5591788910709434,2
200,1.5372017189080067,0.062295216522917064,71.31877107421207,3.727830130524232E9,0.6315232203800654,3
200,1.7318348310322045,0.1,70.66164957918771,5.212497268120307E9,0.5584745018740609,1
200,1.1790832508624924,0.026036087784736758,21.271295438531602,4.9179630425153524E8,0.9235315037300506,1
200,2.8356287532407465,0.04839812553873211,45.97095766849082,2.88806274919767E9,0.8677455166125773,2
200,1.9046411990231762,0.06222532137711282,71.14320704397977,3.552740279175482E9,0.6469882451310001,2
200,1.536463286933338,0.06141147634214342,67.68052364126571,3.5515021647825956E9,0.6425157704828145,1
200,1.5297230770823143,0.052602419853481186,71.52131070864401,3.310980969226125E9,0.6573558446805362,1
200,1.682548288540124,0.06269800946872255,71.43747626097496,3.6763453523945193E9,0.6348177754816974,2
200,0.5776350603744645,0.09735374280706313,3.0311991065425774,3.764537244342926E8,0.9453434809626778,1
200,1.5281645404447763,0.06227321051691448,71.45577663473695,3.73721180119478E9,0.6308837966261024,1
200,1.5507384546959955,0.06207783023662551,69.87859700061078,3.6600702533186884E9,0.6356753547288022,2
200,0.5504334278931295,0.09738865099595233,3.229751287107251,3.875775548519833E8,0.9448916581893736,1
200,1.694392889947869,0.06267415715635613,71.43827867150539,3.6690250076265664E9,0.6354388474258197,2
200,1.4891774293662845,0.06178130946352463,70.43123231647681,3.701542178966739E9,0.6336167927722599,1
200,1.504724515599937,0.06173173173301404,70.7622124282391,3.694561048121786E9,0.6336835899923942,1
200,0.5795749171421605,0.09727002460898769,3.0345698935915237,3.77725463740301E8,0.9451750548266135,4
200,1.677657842214486,0.06264353230160062,71.4084464772085,3.673681546545523E9,0.6351032457383972,1
200,1.4891535094623942,0.06178447764127179,70.45097758288266,3.7031586826722746E9,0.6334712593022965,1
200,0.6901384131288333,0.0993176119539606,2.8926640845050207,3.615523012400541E8,0.9477219472887392,2
200,0.7834674260386523,0.1,3.3495972219651153,3.552920116385721E8,0.9535551162668059,1
200,1.5566854199437405,0.06183104089973854,71.62544927516399,3.7065896690384917E9,0.6326317864158542,1
200,1.5044207807033434,0.061731646022900634,70.7586162199263,3.692611847658378E9,0.6340338730729764,2
200,1.5058324496925324,0.06171743344250763,70.77149116360405,3.6933577652506137E9,0.6342841958309161,3
200,1.4984215982152356,0.06207061398910672,69.76299038800995,3.6705665896206846E9,0.6351490850086401,2
