evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.5795749171421605,0.09727002460898769,3.0345698935915237,3.767632393634139E8,0.9452043152486637,11
900,1.6758738331078664,0.09507988314629925,76.29893789606686,5.364440359312274E9,0.554095324092413,2
900,0.7806607006763728,0.0294037376786066,3.1370115964042684,2.2249903517175654E8,1.103663825299987,1
900,1.29565955992271,0.014320541542911448,95.14435607410329,1.4184113640901086E9,0.7908812850297952,1
900,0.8570924131416852,0.09641679471229621,6.882746722631795,7.19669100920812E8,0.8660792362738419,1
900,1.773516354737957,0.09551007835234178,71.05098043344486,5.000806695650858E9,0.5657726010257307,1
900,0.8234301199184711,0.09590358368418356,7.517157547190075,8.270144671035882E8,0.8500458306777139,1
900,1.69439676559752,0.07949335825498444,86.5614696812128,5.088774116799383E9,0.5635280582882098,4
900,0.8526300596544787,0.09590319158976549,5.694829236093031,6.057917852883092E8,0.885353841293391,2
900,1.4891986627919378,0.026188636993276407,66.18061410144156,1.796677688588355E9,0.7661085559125054,1
900,1.7865038182562298,0.0975596935883367,63.38534986774224,4.636661657598383E9,0.5818147221147828,1
900,1.2472629491378293,0.025724715949551155,96.72591329528962,2.5238495940285535E9,0.7078661066226447,3
900,1.3007168885969422,0.019386203799516222,100.0,2.0295690201725757E9,0.7423026335734559,1
900,1.5620350112119041,0.09999907558432947,63.905021790832365,4.935171885345386E9,0.5721357669832132,2
900,1.2521027352062861,0.025283813377820187,95.12939245319464,2.4565886078545465E9,0.712242263244375,4
900,1.796899476933623,0.09468582105081234,64.49700761202578,4.57262779459455E9,0.5849044604959523,1
900,0.8424794640371435,0.09590394824600014,4.771929337524293,5.070341556754559E8,0.9067406648360947,2
900,1.2758366189486199,0.02193731950883077,96.68995887173386,2.204872813657778E9,0.7291218733922824,2
900,1.2238586699673317,0.014365746562574618,96.92301212392032,1.4753128570660143E9,0.7841480461018083,1
900,1.287961917059111,0.01635433831588509,98.28739023001498,1.6946186348581452E9,0.7670627533281389,1
900,1.3575587964814262,0.02131996825932754,95.30860414530312,2.101040803437146E9,0.7384953207258501,1
900,0.8603903199096874,0.1,8.009569695860339,8.707262541515118E8,0.8454117138974866,1
900,1.442339634399644,0.05893259574683806,80.48686762724111,3.9581328953295584E9,0.6198826511403168,1
900,1.2711719061018494,0.023861191371015517,95.81040452121704,2.34274489959363E9,0.7199916503436526,2
900,0.724097821567325,0.08639805118643376,9.109525005717828,9.459753540990767E8,0.8382105777808921,2
900,1.2826552451764774,0.01595755248375928,95.81867839364831,1.6152098964543684E9,0.7736009003698241,1
900,0.7718276562678834,0.08604448053032737,7.249335891064032,6.525185328076218E8,0.8804147633047584,1
900,1.2737197377161698,0.024445607804004094,95.5676587818846,2.3955601971070004E9,0.716351807679966,1
900,0.5766017355987048,0.09728825595374063,2.777119836094585,3.122935045420413E8,0.9814976186951547,1
900,1.513217655592571,0.051090567773509704,100.0,4.116408526516185E9,0.6102929603561251,2
900,1.5177609565407912,0.05244694196842308,72.6001720584762,3.3450425827344046E9,0.655400236132581,2
900,1.6461541176349739,0.07810308224253175,68.87873531602735,4.223785345138624E9,0.6033717717872333,2
900,1.0829849435619903,0.027400836572983922,100.0,2.79095124090809E9,0.6940155439260617,1
900,1.647223504182346,0.06226663920689253,71.57951669839642,3.6763182296773367E9,0.6345470983051753,2
900,1.8043686564863033,0.1,63.10095626572526,4.7100903387488785E9,0.5778432797693097,2
900,1.4812908783752645,0.05297028241037817,57.95308534569841,2.8980521518489633E9,0.6847093014384491,4
900,1.5162892037392173,0.052042092702391664,100.0,4.171817042460162E9,0.6073978150431341,2
900,1.3043878658928727,0.05107437303790749,56.64714505386512,2.8366027377874312E9,0.6878387817155077,1
900,1.510216451560763,0.0582446251538774,96.06802061247576,4.41857824264152E9,0.5954362132685889,2
900,1.401398028005292,0.0330143873463931,99.71044712899771,3.050047091179345E9,0.6740901138704105,1
900,0.8460711106099974,0.09586079924801864,3.8209198567385956,4.137350353448303E8,0.9321019192456677,2
900,1.5177793498113867,0.056564518536158404,97.6689010287376,4.373541582460397E9,0.5974567160177192,1
900,0.812113233223593,0.09889212265256664,10.391609955491688,1.1955107436635978E9,0.8102185365583532,4
900,1.5335983455793276,0.04835785878466747,67.45266828653938,2.995290957996825E9,0.6787152110424212,2
900,1.7351077848822303,0.09994677607921004,71.79583725390744,5.276177891536737E9,0.5559562721809342,2
900,0.7836407288863532,0.0815646082966145,11.574346294228999,1.1367461949738886E9,0.8155824417367293,1
900,1.2547849686988868,0.021648339864738787,94.9543461378997,2.149591549652501E9,0.7327874078184664,1
900,1.2519705272347799,0.012664597440729237,100.0,1.3174748512064617E9,0.7988647151009423,1
900,1.411191378036376,0.06320420348984562,52.56090211543317,3.101984423331608E9,0.6709023069903692,2
900,0.7876788564444077,0.08664298884052973,10.396241238896806,1.0350231217431281E9,0.827216283260827,2
900,1.4550756528289743,0.06074013873674038,80.09731928280873,4.0175940665773787E9,0.6165563820204,2
900,1.2459723342069047,0.02674794656914957,96.63546992854576,2.59294057057905E9,0.7039225351544909,1
900,0.7945225874319489,0.0846205692134634,10.75472399133067,1.0913061113792226E9,0.8197869079162872,1
900,1.199910208389172,0.013651474826535127,96.37167137255055,1.382859755321866E9,0.7916169890040937,2
900,1.5488239795138417,0.050402068477601814,85.49361381399129,3.618945943545459E9,0.6382877465715764,2
900,1.4107312918911874,0.06466322220580285,55.71774921879166,3.2875068865787644E9,0.6590466788145498,1
900,1.5174549416464347,0.050343710982999085,91.60617617285608,3.814822998012346E9,0.6268190137046754,2
900,1.5104557672131624,0.05110150470780698,68.3854489186803,3.153635375008058E9,0.6676658303906698,1
900,1.5174362809579884,0.05027615878151862,100.0,4.06033912366025E9,0.6131155637215477,1
900,1.5184188983975209,0.052472550440146565,74.13557183404632,3.397447853003247E9,0.6521289816194153,1
900,1.6644983289848745,0.07861239256757407,82.72415295886013,4.872051210017161E9,0.5729329306304846,1
900,1.4012831119796998,0.03151759174668974,100.0,2.944655454258369E9,0.6811390297337713,1
