evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.5795749171421605,0.09727002460898769,3.0345698935915237,3.767632393634139E8,0.9452043152486637,11
1000,1.6758738331078664,0.09507988314629925,76.29893789606686,5.364440359312274E9,0.554095324092413,2
1000,0.7806607006763728,0.0294037376786066,3.1370115964042684,2.2249903517175654E8,1.103663825299987,1
1000,1.799840965653245,0.0996413028799807,59.9741244783741,4.51151516569155E9,0.5877002102458747,1
1000,0.8234301199184711,0.09590358368418356,7.517157547190075,8.270144671035882E8,0.8500458306777139,1
1000,0.8526300596544787,0.09590319158976549,5.694829236093031,6.056128552126911E8,0.8853745998180738,3
1000,1.4891986627919378,0.026188636993276407,66.18061410144156,1.796677688588355E9,0.7661085559125054,1
1000,1.2472629491378293,0.025724715949551155,96.72591329528962,2.5238495940285535E9,0.7078661066226447,3
1000,1.7865038182562298,0.0975596935883367,63.38534986774224,4.636661657598383E9,0.5818147221147828,1
1000,1.773516354737957,0.09551007835234178,71.05098043344486,5.000806695650858E9,0.5657726010257307,1
1000,1.6644983289848745,0.07861239256757407,82.72415295886013,4.872051210017161E9,0.5729329306304846,1
1000,0.8570924131416852,0.09641679471229621,6.882746722631795,7.19669100920812E8,0.8660792362738419,1
1000,1.5620350112119041,0.09999907558432947,63.905021790832365,4.935171885345386E9,0.5721357669832132,2
1000,1.2521027352062861,0.025283813377820187,95.12939245319464,2.456474009015444E9,0.7123534469837018,5
1000,1.7357015538952612,0.08555187223257628,75.37751231192536,4.801064205983919E9,0.5747778891310271,2
1000,1.287961917059111,0.01635433831588509,98.28739023001498,1.6946186348581452E9,0.7670627533281389,1
1000,1.796899476933623,0.09468582105081234,64.49700761202578,4.57262779459455E9,0.5849044604959523,1
1000,0.8424794640371435,0.09590394824600014,4.771929337524293,5.070341556754559E8,0.9067406648360947,2
1000,1.285737045662556,0.013999217731144226,92.50302727332861,1.3531930442418325E9,0.7964346823744066,1
1000,1.2758366189486199,0.02193731950883077,96.68995887173386,2.204872813657778E9,0.7291218733922824,2
1000,1.2238586699673317,0.014365746562574618,96.92301212392032,1.473977037036869E9,0.7841861769965837,2
