evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.676429888965428,0.03314817586561176,48.75229069502373,2.608869084076686E10,1.1642046216270585,2
800,0.0055121326289934375,0.042638196154581975,49.70258389054172,3.2774600226314293E10,1.9330099219071561,10
800,1.0224141243042566,0.1,99.99999999999999,3.873264396210133E10,0.5654466713768909,2
800,1.0364325569325101,0.1,100.0,3.8530659903080765E10,0.5646621096801542,1
800,0.9927230885185414,0.07788015133587436,99.93099891294165,3.4764397465606384E10,0.644436389345857,1
800,0.8390337735314386,0.07524657177280131,100.0,3.595207300570035E10,0.6900401045292057,4
800,0.9002907470578164,0.04898441506268244,86.86704080928749,2.944708894885528E10,0.839034510828026,1
800,1.03672800271791,0.1,86.97375326482803,3.6225631084951385E10,0.6055157415753923,1
800,0.9816294953328357,0.1,94.53708408969986,3.815591391078982E10,0.5863580538797237,4
800,1.0226383538727517,0.1,89.98661413854765,3.689906684797432E10,0.5951984059478408,2
800,1.046313589955009,0.0988045877757547,96.193365022519,3.754081045437019E10,0.5791779176866936,1
800,1.0307209394572425,0.049078325910248716,92.76859805875942,3.0073581847169876E10,0.8306989392848724,1
800,1.0554176441798908,0.1,96.10180780033419,3.76610054764272E10,0.5748026023464655,1
800,1.0572516695716576,0.08016329492645435,96.78921012646629,3.433042225848848E10,0.6449164730642534,1
800,0.8290845007826089,0.06264748731145696,60.83176439007787,2.894288195003661E10,0.8731548952981083,1
800,1.0189860814151266,0.1,88.89825413742726,3.67098519840771E10,0.5995867562600707,2
800,0.7744720556408475,0.05313414161248351,49.12231001375464,2.717708820638968E10,0.9926032974939832,1
800,0.7621979078218399,0.055687237124390145,51.54109964685426,2.7558291701401E10,0.9672552871674486,1
800,0.7658422260700739,0.05964043866153293,54.678423631057925,2.821565212101587E10,0.9306624080204794,2
800,0.85201042352749,0.030751366785439268,100.0,2.786052199576893E10,0.9429020077469986,1
800,0.9407052235790082,0.061584691317120924,53.12530095867609,2.8550982686912266E10,0.9248848988350615,1
800,1.0426917415481183,0.0713444855122957,100.0,3.3332819560047016E10,0.6744396618387112,1
800,1.0372326405432053,0.09930542784751663,100.0,3.8409283802253716E10,0.5676533300316832,1
800,0.9855527447354512,0.05086354874422137,99.95359015215247,3.0509397814258186E10,0.7864504105928909,1
800,1.0734890063389557,0.07364967261508988,99.98380199598779,3.3607254270003834E10,0.6662297279859092,1
800,0.9395823809712562,0.061606001983761795,58.65281758025144,2.8871453658768887E10,0.8904338056314437,1
800,0.9211732911816796,0.0630844778218296,54.92711482463711,2.8618950587240784E10,0.9025946907431799,2
800,1.0665587865830926,0.07370771948715639,100.0,3.3656791593189304E10,0.6647731862018269,1
800,1.0573474105781728,0.07750031871221977,97.12735279054715,3.3923176101573788E10,0.6574290120581502,1
800,0.9261198500981,0.062140177592464485,91.6438293320454,3.159598314187256E10,0.744668495397863,1
800,1.0720900524491486,0.0662411255772696,98.69108745940088,3.2422092413847775E10,0.7075075383076038,2
800,0.7627765350407516,0.060094359977531736,53.664070242273795,2.8131968275023712E10,0.9359333851782475,1
800,0.9347664527256918,0.048481815288249665,100.0,3.024883508015838E10,0.7980916436707037,2
800,1.065668138526865,0.06949910547041752,100.0,3.2994966892151287E10,0.6861348518617457,1
800,0.9828790795897739,0.06023013835192961,100.0,3.183442987814861E10,0.7288653721621973,1
800,0.8522180559402812,0.029511012174811852,100.0,2.7727703665975677E10,0.9562323839900914,2
800,0.9934993824942756,0.0653958319359652,100.0,3.263721441925618E10,0.7000731534667637,3
800,1.0561125199006698,0.07891550515392187,97.14452485981259,3.4185125863456486E10,0.6498079837688455,2
800,1.0326229431976648,0.07114781910094574,98.55072113596641,3.3226385059354156E10,0.6797711016374659,2
800,0.9641967752045365,0.06132394147690719,89.6348399435085,3.116780921136313E10,0.7558528214800941,1
800,1.012809674672443,0.09898849097733907,99.89220906604982,3.8629628629844376E10,0.5692162678827364,2
800,1.0540642318155753,0.07886568743587559,96.64718582106349,3.4101761315707302E10,0.6529332895885271,2
800,0.9268373632663278,0.060392574373960776,91.68066231688184,3.1339463168443504E10,0.7533817243300864,1
800,0.9208380162900538,0.061278408547580876,91.8534984066113,3.1463865110491657E10,0.750282041027165,1
800,1.066189116928001,0.0700953224735543,100.0,3.3119085732242737E10,0.6823141547552888,1
800,0.7727593351657509,0.055628595503320416,52.29086513556171,2.7600163402420307E10,0.9629102328887011,1
800,0.9833838646489126,0.048499238006238544,100.0,3.0230804100556644E10,0.8023083036237849,1
800,1.0189671960684228,0.1,89.19207252780014,3.677644694164355E10,0.5981788193056731,1
800,0.945239751255334,0.06159580026874777,84.28190635810681,3.0784299313774384E10,0.7732350041381563,1
800,1.0298659504734786,0.04912357554775318,92.75392101142913,3.0079916134896606E10,0.8309970484988631,2
800,0.6686778497978174,0.0431342861163512,52.53673736730253,2.671076688658656E10,1.0762723414542867,3
800,1.0568355803829173,0.06834865584981839,98.35110759449576,3.2678455567552002E10,0.6971570642577413,3
800,0.7559302670852063,0.0479280885430904,52.12732632396183,2.6982039095572723E10,1.0097344568123021,2
800,0.932550245555344,0.061810273867631396,91.90765121245624,3.1525760389096657E10,0.7462527096547709,2
800,0.8441731671275661,0.06708072966234638,98.90292455849084,3.400066250538144E10,0.7192478991016078,5
800,1.0551993451787474,0.06364713858898655,100.0,3.2190687222667686E10,0.7154239688067099,1
800,1.0316483655979172,0.0711333274962109,79.59516937873622,3.134854237613535E10,0.7504220850840976,1
800,1.045492471522581,0.06963568491977278,99.35066510588057,3.3053090073724907E10,0.6851012975158953,1
800,0.7581339066637465,0.04780680233386314,49.69392399547189,2.6860391455337692E10,1.0229898732098792,1
800,0.9797733764992038,0.061411315420544045,86.57453316603151,3.087596577085166E10,0.7679217158574024,1
800,0.7568755892131394,0.04846958105659359,52.31539299486945,2.7055938100165985E10,1.003010460291416,1
800,1.0569933951433772,0.06549545030763058,98.68353798107958,3.23430421825391E10,0.7092838060276574,2
800,1.0151719928639196,0.09988571370798062,89.60779575540728,3.68772199514676E10,0.5972074227401866,1
800,0.7291859396652268,0.04512224170431763,47.043775210123165,2.6524643872774395E10,1.0629474068180143,1
800,0.746739719718762,0.04819072737515322,50.656496393440264,2.692114745186477E10,1.0189932251004783,1
800,0.7417164378551702,0.04479336179003518,48.49432320954175,2.6594304503891644E10,1.0512176027699838,1
800,1.0374684396057468,0.1,100.0,3.8529536862519485E10,0.5652657866911946,1
800,0.6840595034935668,0.0482767143128069,51.81737122348696,2.710491633107791E10,1.0403777274978938,3
800,1.004315329554992,0.06234862039741677,98.92662836004902,3.2010039652783703E10,0.7208701050986202,1
800,0.9677321973087847,0.060478627975149225,84.96729835965594,3.0599557334572712E10,0.7791687221962866,1
800,1.064485476902071,0.09625368290761879,99.91295580279277,3.755780844107523E10,0.5764013185736662,1
800,0.9827989230698085,0.061990397605371665,99.86950953561853,3.207782688819494E10,0.7191625350059255,1
800,0.7465832804512147,0.06578453313685646,33.56731985258813,2.664616493991936E10,1.0433083691001372,2
800,0.9806549392010186,0.06192523588648196,83.65666324174819,3.0710549649537777E10,0.7774484704578326,1
800,0.7252264108763106,0.04457372062070719,47.295796381440766,2.6472597373589516E10,1.0671346330299563,1
800,0.7236241993642388,0.044842647236265416,41.438691069298365,2.6286114077641537E10,1.1052257114663666,2
800,0.9827769456389999,0.06198945000775255,99.95635344508258,3.2127742859024803E10,0.7183754968805715,1
800,0.6796390394656681,0.04224413061844229,49.01424716964491,2.640945909071048E10,1.0918096774276884,2
800,0.9960616167513476,0.06312541165397931,100.0,3.2257099758668262E10,0.7120283914133566,1
800,1.0224141243042566,0.1,100.0,3.871649495880731E10,0.5659050762916035,5
