evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.676429888965428,0.03314817586561176,48.75229069502373,2.608869084076686E10,1.1642046216270585,2
600,0.0055121326289934375,0.042638196154581975,49.70258389054172,3.277748624052898E10,1.9330405384220721,7
600,1.0224141243042566,0.1,99.99999999999999,3.871856094483753E10,0.5653702343766808,1
600,0.7471104896772356,0.06578910056447823,33.500011583175535,2.6670113761566887E10,1.0429457069764203,1
600,0.9752336807700046,0.07909265458078138,98.25102710341159,3.4897057082311195E10,0.6454567540399656,1
600,1.0298659504734786,0.04912357554775318,92.75392101142913,3.008970153573666E10,0.8310481266114389,1
600,0.9816294953328357,0.1,94.53708408969986,3.816183322131769E10,0.5866842491339084,2
600,0.9404585843262531,0.06270949376127895,54.956965936475186,2.869271586890867E10,0.9082279290490947,2
600,1.0226383538727517,0.1,89.98661413854765,3.689906684797432E10,0.5951984059478408,2
600,0.8390337735314386,0.07524657177280131,100.0,3.5947179654037544E10,0.6901262450380017,3
600,0.8381358471670397,0.07550020536476545,100.0,3.601370692704358E10,0.6895975931018361,2
600,1.0561125199006698,0.07891550515392187,97.14452485981259,3.4197920629382607E10,0.6495739994928306,1
600,1.0151719928639196,0.09988571370798062,89.60779575540728,3.68772199514676E10,0.5972074227401866,1
600,0.9761245657561262,0.07184497557968265,98.45084880522934,3.3614963796650345E10,0.6751904392528661,1
600,0.9447408013688481,0.06098129840687577,87.11981755534032,3.0914689579941402E10,0.7678493172298758,3
600,0.8522180559402812,0.029511012174811852,100.0,2.7727703665975677E10,0.9562323839900914,2
600,0.9826361970453179,0.04888155688103524,99.99987190194804,3.0277511908670357E10,0.7984432106446323,1
600,0.6840595034935668,0.0482767143128069,51.81737122348696,2.710491633107791E10,1.0403777274978938,3
600,0.7651284448673892,0.05960873941220518,54.10798277997823,2.8139425307963043E10,0.9320510030256933,1
600,0.8441731671275661,0.06708072966234638,98.90292455849084,3.400066250538144E10,0.7192478991016078,5
600,0.9394363005329267,0.061906642880599196,53.97873719482402,2.859431256046082E10,0.9197426600424377,2
600,1.0326229431976648,0.07114781910094574,98.55072113596641,3.3223312945704456E10,0.6794845320283216,1
600,0.9794636676127002,0.0616764524324167,97.5184941189133,3.184866498986972E10,0.7287232612198826,1
600,0.7532519485572422,0.05791593523993638,54.066996724681324,2.8008874444589863E10,0.9473294904460343,1
600,1.0372326405432053,0.09930542784751663,100.0,3.8409283802253716E10,0.5676533300316832,1
600,0.9227402934527857,0.06159663743532027,90.32823971498416,3.1385312482991737E10,0.7526156846631569,1
600,1.0720900524491486,0.0662411255772696,98.69108745940088,3.241656440690944E10,0.7073983405607098,1
600,0.9934993824942756,0.0653958319359652,100.0,3.263383890899888E10,0.7003270679602415,2
600,1.012809674672443,0.09898849097733907,99.89220906604982,3.8629628629844376E10,0.5692162678827364,2
600,1.033947270626802,0.07035715760346946,98.56126372574481,3.309728895882334E10,0.6839895082849436,1
600,0.9833838646489126,0.048499238006238544,100.0,3.0230804100556644E10,0.8023083036237849,1
600,1.052863058681914,0.06360056849869318,100.0,3.2211590229701942E10,0.715711063091299,1
600,1.005400908930028,0.06196860150109921,98.93484193620061,3.195755023746225E10,0.7230494762193301,2
600,0.9881483665186243,0.06503352815409562,94.85291035679447,3.20867859050611E10,0.7191611250736536,2
600,0.7559302670852063,0.0479280885430904,52.12732632396183,2.6982039095572723E10,1.0097344568123021,2
600,1.0568355803829173,0.06834865584981839,98.35110759449576,3.2670994889160683E10,0.6972221347380687,2
600,0.9208380162900538,0.061278408547580876,91.8534984066113,3.1463865110491657E10,0.750282041027165,1
