evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.229570692866667,0.06885070882174404,70.45502509849847,1.8128484066040897E9,0.33695391808857744,1
1000,0.10593597278340039,0.027175443944320806,5.893646505585584,5.791904373429813E8,1.3131902030699072,1
1000,1.2357835356202114,0.06698028252767321,68.33859112345861,1.8227376651691618E9,0.3369710345024298,4
1000,0.16877671373803188,0.009909586190270292,9.832769642174815,6.022383819406049E8,1.3222760380605905,4
1000,0.7027488059974657,0.08442769891797813,20.04049500686404,1.1676205743011317E9,0.45098553909839656,8
1000,0.5248476435224286,0.06337081444783982,12.509229745228954,8.186485570606102E8,0.6494641860451784,1
1000,0.5621200808561689,0.0861278653281019,16.16862931221587,9.770456871953572E8,0.5881109364310635,5
1000,0.5783849855599213,0.0716602226787805,14.450365338132583,9.05008475623918E8,0.5718944831630873,1
1000,0.5099300102346414,0.1,7.451531586647201,8.63364736145818E8,0.6382334432326752,1
1000,0.2167360194735956,0.011483571970470802,4.5021523929694,7.67544571442544E8,1.1204853612915557,6
1000,0.701963635261994,0.07235640304793255,16.25012440190421,1.1045868093030994E9,0.46245371442441263,2
1000,0.4661836468162773,0.1,7.610838670680118,7.776729877707694E8,0.6955887352817409,1
1000,0.3979660496220247,0.05769435460591088,5.816028688007293,7.18345966754378E8,0.8037887848862676,1
1000,1.0908688190368834,0.0731852030488717,55.53648934665349,1.7026725034597714E9,0.34264795548027427,1
1000,0.44134260450814367,0.1,5.821133860510976,7.255266994917507E8,0.708708315158355,5
1000,0.35948516068045533,0.05731837378148339,5.796471326944504,6.754963070040852E8,0.860879441132843,1
1000,0.7022051102358926,0.07093128944022607,16.51659332903064,1.0672233406806898E9,0.4636741132566219,1
1000,0.7805873339657889,0.06915861544645198,20.40896812025865,1.1937523958205848E9,0.42464582181385957,2
1000,0.5261261244415851,0.06293389353668519,14.348172626402054,8.328261494736263E8,0.6473732150433723,1
1000,0.553905843784123,0.07047564876922496,14.208459332180372,8.996875212409987E8,0.6073888303074833,2
