evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,8.243427701536948,0.0945239118929182,35.04581892164013,5.6450140200829926E10,1.8803993678204531,7
400,1.2691639855409675,0.026530558628809615,24.592940669961834,3.0467622937871566E9,1.5291830438608136,1
400,1.6005303002135804,0.09846313149985454,100.0,3.438375953407509E10,0.13798640175698948,1
400,1.3352807534171012,0.03117897264016449,76.84967593593832,1.872043229855658E10,0.6143139985250767,1
400,1.381007216773198,0.0168397276807791,59.047590388435296,5.37396355543067E9,1.378610710632948,1
400,1.4016110758938607,0.02878549395492864,45.081625300583916,8.049795922274937E9,1.1442677511277948,2
400,1.448373095976645,0.023601213430921444,74.29951210804745,1.1682395546063782E10,0.9513755710375916,1
400,0.9233733139562733,0.055847955915993786,58.717138463050595,2.919691704466914E10,0.3279820039126666,1
400,1.3146732044444296,0.02216537408252091,77.15311048235262,1.3566215350077679E10,0.8102933139455869,1
400,1.3137427115699505,0.022626688487017686,77.14415882177269,1.384302900148241E10,0.7960242568790526,1
400,1.033997008143968,0.04574330739002765,74.81614154093438,2.8100373233630833E10,0.3333044202284686,1
400,1.5301367846883354,0.09551741790873623,82.9388315816698,3.2343774956940468E10,0.17532633696664485,2
400,1.4560891917311471,0.020448685827817194,76.95595618831588,9.953406738385746E9,1.071354477494705,3
400,1.024047269544,0.05108643103973623,63.39939570128932,2.766724073824312E10,0.34840523621659414,1
400,1.1513912495999872,0.023442280388300187,70.81208154009092,1.6487524684073055E10,0.7081557090582092,1
400,1.0956796991010722,0.07471295357803061,41.99665740069019,2.6476980013182762E10,0.3712662156209175,1
400,1.9887293244991733,0.09891385993331832,82.72635539935729,3.115382846772675E10,0.2988602716351799,1
400,1.7907491812436047,0.09792531433722504,100.0,3.342544671686218E10,0.18525074975010222,3
400,1.573375658116696,0.06635326696413689,76.51005025481483,2.6827307905507805E10,0.35902592928540833,2
400,1.3946281490639347,0.031141677242494538,76.20552695353297,1.7573868012965683E10,0.6650462508046027,1
400,1.5624554602141312,0.06304809523659283,49.36999238103669,2.059324413395443E10,0.6183334101577302,3
400,1.0103368416227512,0.04602074956054955,57.82104663517935,2.557580779225009E10,0.4170565039738807,4
400,1.0546202983856399,0.03903154287527397,59.96389032229114,2.321179224141209E10,0.4873965720550695,1
400,1.1883113373537584,0.04645741688809812,55.89408865140771,2.2469707505729816E10,0.4887280116753792,1
400,1.3428540055390763,0.028437261453001322,76.10837989708793,1.6893556462122684E10,0.6819526516514482,1
400,0.0021567217419431197,0.0,17.653731050260728,9.301074490435152E9,2.3502927165099403,3
400,1.050228862471832,0.047509584467398024,56.04782176199369,2.5024446281835358E10,0.4270496027891595,2
400,1.0375576168094485,0.04485795359281732,57.58343178886661,2.4748149456694733E10,0.4396689511169112,2
400,1.334865946918846,0.030899377413332114,75.99500171296039,1.837687368838342E10,0.6257223396938946,1
400,1.106108088009334,0.04492834384923385,50.84952332306546,2.205589164806052E10,0.5170323954076729,1
400,1.349137941037057,0.04180031910920256,54.70112152633812,1.7820328670483032E10,0.647957537146083,1
400,1.3058324316169365,0.031065572708041656,76.39060582273761,1.9006746816784073E10,0.6023071246066687,1
400,1.4772488703349747,0.06514680984177358,48.85317260285861,2.1535255691820053E10,0.5411023868765195,2
400,1.2807917774436168,0.033766226486938375,100.0,2.4311603389654446E10,0.41728156479469725,1
400,1.316093242832463,0.03119319013851914,77.39454148870168,1.9158896367145794E10,0.5967448032108085,1
400,1.495552084531648,0.04841990423352745,57.91848498201394,1.9414622512994373E10,0.6324278516693435,3
400,1.4152815979425661,0.019775119941553315,77.04275099047025,9.784723999699364E9,1.0336864547470657,2
400,1.6378006771780693,0.09231358723937627,83.52963105931136,3.1387838053662212E10,0.21459820134623,1
400,1.1078516879428826,0.044156144732184446,57.92917522795824,2.3512177825811947E10,0.4672597806886063,1
400,0.9090356370461982,0.053104469009894295,49.04023869489046,2.6723692250631977E10,0.4062517954580309,2
400,1.4669616581736493,0.05695638824096754,48.8229668654438,1.956390338396768E10,0.6146479251250632,2
400,1.3155324642167312,0.02936789021034036,76.53099612943932,1.80310943352616E10,0.637187580756051,2
400,1.2372848071559592,0.04644577739533124,55.68377138476419,2.1480349991445393E10,0.5171242339758835,1
400,1.109580136215781,0.04319420577873237,50.029344687814174,2.129255272796236E10,0.5430236236233649,1
400,1.381824444755302,0.02931113715632616,76.20871919281234,1.678792914800625E10,0.6924717092500853,1
400,1.2803912539323319,0.034033520246082354,100.0,2.4417844153893963E10,0.41301148779274394,1
400,1.288521537080666,0.021467133655866746,77.29677368500309,1.3570768144605711E10,0.8063147778084901,3
400,1.5300583333125175,0.06427824112080378,49.546751580348655,2.1256708622348866E10,0.5758354824999526,3
400,0.9684836573589373,0.02144841353226081,82.92639759082803,2.08848981682411E10,0.5888033766122832,1
400,1.3137427659412593,0.02250110223512818,77.1435390619716,1.3799960027857422E10,0.7978148941872878,3
400,1.1437341146333653,0.0235171684603548,71.0314381797055,1.6708749745522436E10,0.7004300514600277,1
400,1.3226774706606523,0.04095690712924793,80.59136750427818,2.3569147076490425E10,0.4412298998336211,1
400,1.1050969149811538,0.04331079693424075,48.93269346337539,2.110399913521999E10,0.547418167276838,1
400,1.1372532187098434,0.04626180160284572,57.899045045898646,2.36358018357181E10,0.45838114588476453,2
400,1.313726349602125,0.029525460769858337,76.74295613559346,1.810919685920056E10,0.6347654136543459,2
400,1.3440250098861202,0.02845508687741395,76.06261566806567,1.6877528925017227E10,0.6824314475365101,2
400,0.9709560061011103,0.02144259274756755,83.1706418462277,2.0931404034316643E10,0.5844771640228944,2
400,1.316868988108578,0.02977264788247034,76.7509906107017,1.8206001883457268E10,0.6312970308574394,1
400,1.9795504467266942,0.09823048710158976,89.24374486515255,3.1745290821072178E10,0.270044071076455,3
400,1.2609816485888092,0.0214540263631722,100.0,1.8064679608957684E10,0.6365732601226688,1
400,1.1299152403796753,0.04100886080313629,53.82094996515626,2.110997384587331E10,0.5460693185759488,1
400,1.864729629485951,0.09551716525714002,88.23240558029315,3.164844351085633E10,0.25178337749723523,2
