evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.8382459087840664,0.05238137405742452,47.376384761473844,1.0612546195682077E10,0.6155922792832601,5
100,1.7376244936816176,0.06694072350696033,13.787975991068748,6.932251621279341E9,1.0523386881607588,4
100,0.6332003411156517,0.09709454229900677,4.360650176892598,5.909403450686871E9,0.819147429726744,2
100,0.9631354878075515,0.042400912837274096,47.821097198672184,1.0802684601157412E10,0.5381280863445833,1
100,2.2807160563423423,0.08841368062105603,99.8919842008344,1.6526750126259953E10,0.3772652869145627,1
100,1.1368296169231142,0.04560005970243607,62.4334400261112,1.2308820226724722E10,0.481657611526158,2
100,0.7578919381730929,0.0963234482699971,4.354658079709675,5.7316198882771225E9,0.9962218972480413,1
100,1.595516811328117,0.04653041262838394,65.19876307074344,1.1883978704293262E10,0.5213007748977172,1
100,1.1014918534710987,0.09685332580739983,99.83312926329074,1.9805546213913578E10,0.3628950715334189,1
100,1.3027303602083227,0.013849894881893754,91.24377704361788,7.5822582297326355E9,0.8002976765730808,1
100,1.1181312628431892,0.039893256946584923,49.65106800467927,1.0332278406879545E10,0.5802851305273303,1
100,0.9949283869297604,0.02852490425153762,48.727397107622245,8.61825108544761E9,0.6766370907111192,1
