evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.1712035695981027,0.04581870805224671,67.94350231842033,2.4249430603493398E8,0.5788533058490204,8
500,0.832763603979504,0.0,74.46196026488757,3984701.5409278893,1.015570567499799,1
500,2.2066115749411717,0.07913172850144967,92.72150325557202,6.423275066603043E8,0.2164376400961896,1
500,1.9793648965045363,0.05108545138909866,79.44786282367605,3.580191543837329E8,0.33795206462389604,1
500,1.271953061216372,0.04118261995569081,60.104493629971145,1.8598391997507924E8,0.5543511123298905,5
500,2.2477050093291124,0.06299594388743048,100.0,5.864778503095118E8,0.23324960493856567,3
500,1.290679778351063,0.04729393609147245,60.306528868470835,2.1576905378224993E8,0.534794428100239,3
500,1.4034325913963115,0.0439013559409646,48.582641744645294,1.6133731037167E8,0.5331125194344148,2
500,2.228854407770535,0.07458666541443963,90.83827597910161,6.123595824010786E8,0.22206198725068862,1
500,1.443411087749272,0.027166443928220742,70.24979753343574,1.4449036235325277E8,0.5406281273569946,3
500,2.22786797507023,0.0619930433796812,94.04247275489394,5.517410850830126E8,0.24694911022636357,2
500,2.1353971246388346,0.05802683309846604,100.0,5.2454397405185235E8,0.24923967840433786,1
500,1.962385433485319,0.05738179077346805,85.46103273536055,4.179375150353942E8,0.29280971372836917,2
500,1.9549972310337138,0.05149842446932386,74.55334392569594,3.3716511460446507E8,0.35314241617020053,1
500,1.9576219349419497,0.03750212944376114,96.43271771474647,3.215111192307355E8,0.3680554070725004,1
500,1.9794110454373515,0.034476779706383076,94.55524337946235,3.073160669232108E8,0.3944649744465402,3
500,1.4366320470936655,0.0232007214859689,71.61460258354907,1.2528750741601947E8,0.5563025465930332,2
500,2.14824199436742,0.07030979990671819,91.2911901213537,5.685531774800522E8,0.23280282612828582,1
500,1.330054208257303,0.011772266097448802,82.18535270823612,6.309146140034083E7,0.6441795232964092,1
500,1.1650980252869012,0.054733114585245615,14.575471857842356,4.6901157300197795E7,0.684999818486768,1
500,2.021090549693127,0.05656563876303675,94.31600061402129,4.5662909669287115E8,0.27538137258269046,1
500,2.1246102929949893,0.05617020359928047,93.86390463107165,4.8208415681865144E8,0.2688912935487871,1
500,1.332590972128792,0.044653923345218775,68.03867089884783,2.286786323601972E8,0.5171455564842136,2
500,1.9471297109064964,0.06105842978825957,79.24476186469295,4.034890389170893E8,0.30055011880196775,1
500,2.02260406481541,0.06363117499011951,85.332398729011,4.6851530609793144E8,0.26924718884889287,1
500,1.4046178356058767,0.01923231854336596,72.22800751714077,1.0173232186543156E8,0.5843272906532063,1
500,1.3080878594910432,0.004571774452358735,80.87544136210032,2.3568035328157697E7,0.8237655914649415,2
500,2.1036873944148025,0.0569005983300583,97.24382344807745,4.958210595563251E8,0.2592123289543114,1
500,1.969030943502924,0.054187958783077854,79.12578307442018,3.699370710510257E8,0.32528104558766335,2
500,1.4973515693861938,0.021124149356249174,71.84438507439127,1.1578831785304172E8,0.5663472410723228,1
500,1.3497309766393824,0.007034062845429737,82.41733850196306,3.555344542569133E7,0.7368550360878923,1
500,2.0082377787431147,0.052559221375352606,96.42196074831917,4.349252882735502E8,0.2847993772877197,1
500,2.0753596918773334,0.05762240666811319,100.0,5.060567277620856E8,0.2525884804825013,1
500,1.8593766230510502,0.05381872811501873,87.84318172409138,3.818694938620202E8,0.3176979228670358,1
500,2.0111787789767996,0.052686843716036394,96.36913066416606,4.411433271040275E8,0.28163217500913607,1
500,1.9495665839404608,0.05973998550945869,77.00234625592107,3.921602125885707E8,0.308075533921709,1
500,1.4290591763769087,0.017399269599544985,71.96548040461195,9.146589704935029E7,0.5980132010235202,2
500,1.9790360401758265,0.05034197640267403,79.43990505689273,3.514621933847482E8,0.3421831385817009,1
500,1.481458360471156,0.043437842738257515,77.69140034376974,2.537199201403324E8,0.457509783504564,1
500,1.4717808673043367,0.03888037424442665,96.3733258142329,2.8101551072251797E8,0.4475596079543817,5
500,2.197167969197625,0.07689201486017223,91.92709671119398,6.242373385790386E8,0.2190682114057146,1
500,1.1191396040872659,0.00324462485040545,77.05441295880681,1.1315438217904842E7,0.8786389413766039,1
500,2.1149639017802286,0.058105072794383594,99.19284968643376,5.188562870168011E8,0.25018286618333085,2
500,1.5627234826909808,0.037803885165841905,95.6812766769983,2.7193701528712374E8,0.4291586479646367,1
500,1.5304709713074705,0.03922994675098,89.75592982770132,2.6269152326063323E8,0.44000061236011245,1
500,2.1978287430670664,0.07788733257194223,92.49135144859764,6.319742198613997E8,0.21745045260899123,2
500,1.4567817728463994,0.014216076247618904,73.12450924559829,7.459646013473661E7,0.6276867333353334,1
500,1.4285950132698364,0.015864488538540524,71.99117349488374,8.081120105381885E7,0.6135926637383056,2
500,2.023158192665462,0.06575618580032214,99.90964194969786,5.582345633253858E8,0.2425420087445298,1
500,1.9081013850543729,0.03447317775548364,97.00052188968661,2.9194254144611233E8,0.3920763144597764,1
