evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.9863050717646911,0.01949432161807363,39.14863704982063,1.9032638632750325E9,1.5472659382704546,2
800,1.4301872035147387,0.09979450853224614,99.84202786737927,6.133860777863469E9,0.2912905280948911,1
800,1.1329448166233749,0.01213127289318265,51.96446736487993,2.0014784343610792E9,1.8015027577828595,6
800,0.7826911851769245,0.1,89.25419672150107,6.519191587583945E9,0.3483257083086495,5
800,0.6923554096874639,0.05078721178325382,44.14147747757145,3.5826540623987517E9,0.5750742978929402,1
800,0.7673015944449604,0.07358772498471716,57.26257161891549,4.894939551390912E9,0.38920971434601553,1
800,0.7141626154395051,0.09129937466196145,49.179962290397164,5.106326574033089E9,0.38286265380002493,1
800,0.7141960712057853,0.1,49.35172576761,5.32706906930789E9,0.37241082951111965,1
800,0.5619514503351998,0.07066347616688519,15.45404046365847,2.444853065836814E9,0.8565429785862058,1
800,0.748302926908868,0.0486787260240825,29.59310412707259,2.6574560175115E9,0.8499285876059361,1
800,0.7415182925632047,0.09334578367358037,58.63002135570958,5.495113422441551E9,0.35938349013964466,2
800,1.6800821533765553,0.1,95.1631201764978,5.8678379811361E9,0.31855464938947026,1
800,0.8616585723310864,0.07710123098262991,52.35062468967377,4.710886629108801E9,0.3980296955165283,1
800,1.6317752542482737,0.1,84.3988040736189,5.645165119008755E9,0.33194143452876995,1
800,0.5103790531782595,0.01836251908246873,52.39336360255764,2.271470705432077E9,0.9449769705195461,1
800,1.551304191320323,0.09874877519026051,97.55828543955356,5.962351803565658E9,0.3032866335219912,1
800,0.7483029269088681,0.04867872602408249,23.84636489258741,2.3471536950385494E9,0.9888835049067235,4
800,0.9172355768670902,0.05504155851504956,30.35275799268324,2.7721324710123067E9,0.8285604504330955,2
800,1.6044418343639175,0.1,88.73159924874241,5.760101745122433E9,0.3208699824914814,2
800,0.753031961258352,0.05310800172263658,30.066992979558638,2.851583141890689E9,0.775846249601296,1
800,0.5132952218683007,0.01630907740909557,52.04092132645947,2.1629037567913847E9,1.004426269947813,3
800,0.5823930822026179,0.08184987732044396,51.1491614883873,5.075046990782896E9,0.4338393605476055,3
800,0.471386661718581,0.0643492897926891,51.50967992087643,4.658264271357966E9,0.5377274669062603,6
800,0.6681814368370932,0.1,51.395203433367506,5.438874064050147E9,0.3825756960716721,3
800,0.8473707182270983,0.07649489028626179,49.40401424597028,4.577326231816904E9,0.41446862482934305,1
800,1.555036598617636,0.1,99.47791121222184,6.030425850036126E9,0.29916670715804183,2
800,0.8260687684590433,0.05404916713305119,35.16422867710253,3.123234770230115E9,0.7027225093124463,2
800,0.6708757763027668,0.03757235778575843,48.32691737035626,3.1546939409827495E9,0.6694969047534669,1
800,0.7587786074893544,0.09354799139242456,46.330245298250084,4.9777484050573635E9,0.3831739465968311,2
800,0.3725602499759325,0.06861361846332167,13.683782437581357,2.4164898630729446E9,0.9738409149181652,2
800,0.6712567840900313,0.05535291318760802,36.39370181634586,3.3776513862576427E9,0.6184956358496196,2
800,1.440401337973189,0.09970879044274755,97.15953921220294,6.06409187998317E9,0.29454325386181496,1
800,0.6035290191836931,0.05542077804935676,33.08271286563802,3.2449086049775615E9,0.640906711929322,1
800,0.6139113115155124,0.0563956153104095,33.30838449947279,3.3137154262106814E9,0.6256143443178562,1
800,0.6429835066245024,0.05067443156316748,27.61310235125412,2.714455058950968E9,0.7864500425381868,1
800,0.7052433075391562,0.04965969178151554,38.11087811793621,3.2223736724851217E9,0.6564999558176513,1
800,0.7601823890666343,0.1,52.04203551750755,5.382838094377975E9,0.3586642772778601,1
800,0.7976544174484756,0.07037347894258349,39.89732779499978,3.978381451338511E9,0.5036988467941635,1
800,0.8392660171622386,0.05381167711604068,34.43917340193255,3.0534831483235545E9,0.7246332801496624,3
800,0.7563076061613028,0.09352663772268821,46.09565705217824,4.976858788198937E9,0.38348904412196977,1
800,1.3511627629075722,0.06687039037074394,30.712626459141124,2.9025457101289825E9,0.8103659261526837,2
800,0.7694475967209131,0.07230796362894142,41.20388218340296,4.1469639177146516E9,0.47521184386231724,1
800,0.671096446056001,0.028303432276186726,58.87577858696443,2.9703915389364753E9,0.7191059303779945,1
800,0.9892582531232015,0.061186545556791684,51.846471484318336,4.050740339295968E9,0.49249352223548587,1
800,0.7399819741661544,0.05246989123526061,40.60754907954554,3.4299204008949533E9,0.6127862974223762,1
800,0.2315352002339921,0.010004963409258627,49.1086242105319,2.1072022457777588E9,1.4840880145097297,5
800,0.6593493495542209,0.014645807717518975,56.352204636680874,2.0409964037035117E9,1.203936033345619,2
800,1.3870704139946788,0.1,97.6408515006489,6.122300023441716E9,0.2925902265437146,1
800,1.0901111075586603,0.07882261159841936,51.69780039556287,4.505205026665332E9,0.42160517253455265,1
800,0.6620254497739341,0.02751597914326155,61.76436221953998,3.0133365289875135E9,0.7080100176141156,1
800,0.5071850979378396,0.019588932725916556,76.73454970649966,2.9331667981563315E9,0.7344030707418912,1
800,1.5910323692376962,0.09795537582613942,87.77880949924942,5.687107874099592E9,0.32667498887862684,1
