evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.2315352002339921,0.010004963409258627,49.1086242105319,2.1072022457777588E9,1.4840880145097297,5
200,1.0494714509184178,0.021124762359072975,39.00163890513829,1.9099378477969403E9,1.501938202103998,1
200,0.8822512411429267,0.06125867003264408,14.369962274372893,2.0134222466411178E9,1.286438280053018,1
200,0.7807427209288063,0.1,90.41652829022235,6.5362083048169155E9,0.3493622635268041,1
200,0.5823930822026179,0.08184987732044396,51.1491614883873,5.077383554068475E9,0.4338393605476055,1
200,1.2960140464294923,0.05813052419851268,31.842870981804104,2.715262601289066E9,0.8704100197496989,1
200,0.8260687684590433,0.05404916713305119,35.16422867710253,3.122755063855387E9,0.7022855014440309,1
200,1.2572245619750348,0.06368949330987927,51.47124035866878,3.872240121976628E9,0.5407502075063648,1
200,0.471386661718581,0.0643492897926891,51.50967992087643,4.658134416087894E9,0.5364981177490358,2
200,0.7460355369103188,0.05645889594425777,43.0977889358808,3.704195108481363E9,0.5536864867297706,1
200,0.0,0.017709602221249333,76.13775972311554,3.3225107717674603E9,1.2028856708009448,2
200,0.6527062998858817,0.020349471591900647,32.24033554473229,1.9569943083366425E9,1.3820862759427066,1
200,0.7600086133531161,0.05646415236644756,42.33173216710097,3.646788921015422E9,0.5664168382290627,2
200,1.296514283124467,0.07544846990264027,28.439019743044156,3.042372254292901E9,0.7574593549024048,1
200,0.7458267141283443,0.0563835733896538,39.86691561503096,3.524002621672918E9,0.5901416052092469,1
200,0.4713866617185809,0.06964099499053443,24.958051583068393,3.335796025093267E9,0.678275199173703,5
200,0.8779877780164311,0.019679442300079786,69.14930111117597,2.423610417580504E9,0.9819996179926743,1
200,0.8357468290035751,0.05446924268009379,34.92578026503597,3.0857915407743545E9,0.7141993045219704,1
200,0.5132952218683007,0.01630907740909557,52.04092132645947,2.1629037567913847E9,1.0047923497680682,1
200,1.1329448166233749,0.01213127289318265,51.96446736487993,1.999094009100122E9,1.8022147772297383,2
200,0.7458267141283442,0.0563835733896538,39.86691561503096,3.5311890484286304E9,0.5910690062083849,3
200,0.5357165445274557,0.009863112000756147,51.96046340871287,1.978559225228535E9,1.325349970973413,1
200,0.5353183978875533,0.010093639779935493,51.99792881804532,1.983908108236093E9,1.2904265592570492,1
200,1.2720680038362078,0.05974880668533722,20.31977348908893,2.1179580355286627E9,1.194349337024705,1
200,0.5357695667703675,0.010161358818222013,51.998994791616184,1.9816111418209875E9,1.2961468077579543,1
200,0.4132890144957968,0.012861096798896798,35.810967747301206,2.0188317492377577E9,1.3251410698832897,2
