evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1800,2.152009268427564,0.051293981606659426,7.02152631828234,1.6857419152165947E9,1.261952230170915,14
1800,1.3780964316330082,0.07909477903185191,29.233621910157634,7.854299783021453E9,0.044781544342928595,10
1800,0.9450008937910553,0.05393146987156386,2.6910056295927998,1.4803178881837301E9,1.3409540582466672,2
1800,2.3426912258044017,0.058986060771990645,28.284486402844223,5.060466017150672E9,0.1253891081859905,1
1800,1.7192483543585213,0.052205346824592685,11.85676443706047,2.0290495945839953E9,0.6455922920847421,3
1800,1.9277900726165988,0.07389382004253355,10.478782138672463,2.412716675842833E9,0.49898920678261893,3
1800,2.1785749778302517,0.04464520358340184,19.326402169842314,2.3348792126639013E9,0.5163596870224393,1
1800,1.5290455426681604,0.07483471775376246,27.425195079653818,7.202210812424533E9,0.04956255197666724,2
1800,2.1788767611964035,0.06190852249259953,30.626954677574396,6.041477497501262E9,0.07914603573313682,1
1800,2.14335101376777,0.044006057177895415,17.722321619429984,2.1162478128690672E9,0.5938510547580872,2
1800,2.4613027770413916,0.0680238030454311,18.717385125391438,3.453909095408495E9,0.287504760514284,5
1800,2.3860896281560957,0.0643804439597898,19.793743275608307,3.536175744126868E9,0.27203484948668377,1
1800,1.4037096290153932,0.07940257676741085,28.393294875885378,7.658726884825689E9,0.045141061467273015,2
1800,2.3039431558346903,0.060737435189145254,27.892745802816588,5.150447428774404E9,0.12070118830989095,1
1800,1.9482547393181424,0.07408623217954008,15.01237516420246,3.606653257523895E9,0.26856749966895754,4
1800,2.2096293307651886,0.07475362688806916,14.568615917714924,3.1976341291217413E9,0.3213239358324099,1
1800,2.1674101092355307,0.06166825433681211,29.94640318150093,5.902073584663345E9,0.08467444989667289,1
1800,1.9476029749709733,0.07287372285025147,8.34734823262875,1.8228130414786084E9,0.7330378742995701,1
1800,2.362762973669449,0.04045690027415747,33.20297705547263,3.6868949790738525E9,0.2514162029793667,1
1800,2.160978327659335,0.06808272507613423,26.42356387995935,5.8210258568914585E9,0.08776341318229626,7
1800,2.375946866910952,0.047890343658430534,18.78600376413087,2.2510513926865764E9,0.5663364229825798,1
1800,1.603041898134905,0.04481745273258924,15.984358625146045,2.4968347652508984E9,0.4937063911842895,6
1800,2.1678465270043805,0.060511825990386285,23.693430328114662,4.518713535596142E9,0.16539867153626459,2
1800,2.371538741554423,0.0429497082155521,32.8204898911324,3.9395501864878445E9,0.22056270145065904,2
1800,0.8374464292859879,0.056709791068716923,2.9547345602198574,1.5470988650274503E9,1.1138482879095544,3
1800,1.5502725265242245,0.06869602294411227,30.579055878685885,7.280865739779621E9,0.048494865921510984,2
1800,2.037154128556675,0.050372250573864345,37.08793064461833,6.129021941230669E9,0.076381652953399,2
1800,2.3574935576341853,0.06641438883764622,27.15858166746207,5.506741879917034E9,0.10122771954575743,3
1800,2.396178768654718,0.06433851821047032,26.3125726703109,4.987617047313474E9,0.13062360838938625,2
1800,2.0338275009021443,0.04966858487975098,36.66240649292717,5.97137579223854E9,0.08217834706681557,4
1800,2.1282461612270493,0.03162617322245343,17.233686028275468,1.626648255027531E9,0.9261670921632047,3
1800,1.5367083117576832,0.07135518061851397,28.733715152959686,7.121277236249443E9,0.05069832159019445,1
1800,2.4411176064526927,0.056589615129085814,24.4007279405766,3.7564138415113072E9,0.24477393071060086,1
1800,2.1947460227962083,0.05694242370272931,23.31401118858114,4.020661813570458E9,0.21193563910787347,1
1800,2.036988133966266,0.07282806227198571,7.9561384860531446,1.7526876093227978E9,0.7854726819297815,1
