evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9394300223646957,0.05553395681263871,2.428981413279498,1.4837367893929744E9,1.3251011481901016,3
1000,1.3780964316330082,0.07909477903185191,29.233621910157634,7.858147204578492E9,0.044677590868413955,1
1000,2.152009268427564,0.051293981606659426,7.02152631828234,1.6901596893961904E9,1.2621164625412136,8
1000,1.569888380826168,0.06878955364147096,27.337814086401615,6.683359827110713E9,0.059943333359467964,1
1000,1.963866885153529,0.05269526684100978,23.93262753138685,4.1662726391341596E9,0.20124016513686752,1
1000,2.1678098797771157,0.05982144908089291,23.442433973880327,4.31876247675921E9,0.18367896942391296,1
1000,1.3690812506248258,0.07674608627701943,28.659593830679867,7.646494974861755E9,0.04509304574980899,6
1000,2.6040694899869745,0.06446128234374661,25.254896202246222,4.396953185932854E9,0.1811401347558377,3
1000,2.481417481813913,0.06736969144669364,29.044517075186935,5.735745282521386E9,0.09179171262429175,1
1000,1.1044594684811226,0.06073915248542934,16.002535076103342,4.0686880431618695E9,0.23764882283745706,5
1000,1.7877329632924348,0.06744231479877139,18.815752233255015,4.503233214589207E9,0.17429411929067692,1
1000,2.357550179538417,0.06763594121300404,26.90719086137553,5.5068113627280035E9,0.10134800669001794,1
1000,1.8077227705278345,0.061710400203484894,7.178424971680191,1.5879952930828176E9,0.9269340807575508,2
1000,2.0182856283982344,0.07646351741168614,11.497706285778099,2.643792376146226E9,0.43458702773699925,1
1000,1.0923259308901692,0.06375591623152946,14.260574234424325,3.836914236848394E9,0.2676328526464611,4
1000,1.8524282315646219,0.06762780441381715,21.86906662634476,5.192799229633736E9,0.12163509561174585,2
1000,2.0104460681244136,0.04875275550317472,38.15942775707856,6.111534290509064E9,0.07700294140687174,1
1000,2.013993855902067,0.03523666675946394,17.82036817053566,1.8183063685855958E9,0.735817418086702,1
1000,1.6403698465492467,0.06932417452225464,33.22546554498009,7.562809400177956E9,0.04612879950723908,2
1000,1.711694415502516,0.06974362572929346,12.3210689944839,2.969972977969349E9,0.37973640487480237,4
1000,1.6081740824305464,0.046166959485139714,15.762535253261468,2.560743127471006E9,0.4746451222503245,2
1000,2.581640450096252,0.06758264280404773,28.142791779038934,5.3836898970622635E9,0.10968984477905705,2
1000,1.6094161791844084,0.06218650942280553,17.02569852305451,3.949344849682705E9,0.23336163933727427,2
1000,2.2013120653496974,0.044596506472770775,16.019296902402523,1.9074667652358687E9,0.6979833106625606,2
1000,1.603041898134905,0.04481745273258924,15.984358625146045,2.4920624240653443E9,0.4942480082093646,2
1000,1.9482547393181424,0.07408623217954008,15.01237516420246,3.6031231667434983E9,0.26864078194163626,3
1000,2.320104853857218,0.06725462794233815,16.033725714956606,2.8937227291119475E9,0.38105072009233026,1
1000,1.552217031857245,0.07215672907893549,23.613505681568196,6.20068190085499E9,0.07537738476496178,1
1000,2.4692389506419214,0.06317945226768429,32.082612569384096,5.971150730665072E9,0.08240932658973187,1
1000,2.397710301984938,0.06448998770462715,26.278060543048134,5.001475966952303E9,0.12990946525119312,1
1000,2.4535508993224227,0.06700459375858084,30.38129487683524,6.04443819528306E9,0.07978576765902486,3
1000,2.160978327659335,0.06808272507613423,26.42356387995935,5.821491712363897E9,0.0876086531397517,4
1000,2.157262494577963,0.047586369921533436,17.235836564258427,2.196487395523663E9,0.5654799046096495,4
1000,2.423942135967819,0.06474918651908158,25.76433842844611,4.919210642990646E9,0.1349454587179848,1
1000,2.5859993506029233,0.06655142663070528,25.677775226599053,4.762062979806692E9,0.14944832087921742,2
1000,2.4906564680606595,0.06685202110119653,28.651231035526994,5.637988654725606E9,0.09591574094690945,1
1000,2.4613027770413916,0.0680238030454311,18.717385125391438,3.4540713551771555E9,0.2870812998361505,1
1000,2.3156446804926927,0.0684699267717871,24.34768524723639,5.123033752323193E9,0.12202291920590884,1
1000,2.0235146646135846,0.0766181311383448,11.868027800555828,2.826185693819052E9,0.3922187484995685,1
1000,1.5701844244600427,0.0679446702697071,28.50558703139305,6.869007271837419E9,0.055565084837976224,1
1000,2.432127226577426,0.06901803191793876,18.098428777308744,3.379290152979031E9,0.29702322383775354,1
1000,1.5858867422742184,0.07017719668125387,28.556025470127548,6.999031020078459E9,0.052881731460281196,4
1000,1.5134638272314838,0.06808771534611191,28.748401467409117,6.936022235139431E9,0.05409784561510384,1
1000,2.428288025422872,0.06431405139683007,24.774856974187976,4.573843337512526E9,0.16051656086898503,2
1000,1.9752905496384034,0.06992581299720023,28.55672540503785,6.623856393414927E9,0.06179560896141459,8
1000,2.54258393084855,0.06600129099792768,25.591236354475093,4.694771459101772E9,0.15300456148428715,1
1000,1.6395744024858416,0.06525668658482092,13.719765793430529,3.25217250474715E9,0.32953668479836756,1
1000,1.6465982267314772,0.0663690208214177,13.910500136675749,3.3236874044010935E9,0.31913254187587853,3
1000,1.3295461012398704,0.07568474069774789,27.51278286413314,7.4019591653679695E9,0.046971703374915616,4
1000,2.3447918433420174,0.06109117001628281,28.61545323053528,5.27990340196788E9,0.11293144789572823,1
1000,1.5502725265242245,0.06869602294411227,30.579055878685885,7.278815734949325E9,0.04854377069266983,1
1000,2.222068003720368,0.07414598261311421,10.520394588305477,2.124120222554804E9,0.5983637001357982,1
1000,1.2837829954020898,0.07623442490652532,26.599328362486922,7.347768802937935E9,0.04774368552976253,1
1000,2.3995496067747566,0.06782536142859469,26.969498050715835,5.470340223554353E9,0.10362358688708445,1
1000,1.575637527192698,0.06913172189023897,29.37349659172412,7.06636875594635E9,0.051705639803036794,1
1000,2.603248602201499,0.06784809962364036,26.970957742893194,5.060847812386654E9,0.12891553224543367,5
1000,1.5076086923300889,0.06691914052649771,28.354343395534116,6.749859207716675E9,0.058493269920299816,3
1000,2.567447907421985,0.06592315491154994,25.591193532121594,4.633091845382098E9,0.1589027070437085,1
1000,1.6610679142336888,0.05348169449644722,10.625940185773679,1.9637669802875118E9,0.6730006676358906,1
1000,2.2570458928710253,0.07469114829008493,14.712763024625081,3.144557733585032E9,0.3322820375497867,1
1000,2.2808496777873613,0.04187835643409258,32.75015932600093,3.984469520951379E9,0.21518798146969637,2
1000,1.5619754085719677,0.06860392968761657,28.31752450951699,6.804663550018324E9,0.05709803199941394,1
1000,2.0682676896222287,0.07570212350475179,10.430213878295422,2.312320681178878E9,0.5266432852919734,2
1000,2.3191154948885426,0.06726810535383708,15.237546046676016,2.72284216275828E9,0.4209169628566345,1
1000,1.4765777426127047,0.07832485173728777,29.70864231510246,7.761877701676698E9,0.044902700354443735,1
1000,2.0235738767128875,0.09023470886699131,12.780475680424535,3.791248761483835E9,0.2415664456212568,2
1000,1.5729686089611996,0.068796581247645,26.839449304483672,6.55438714457405E9,0.06365820111700593,1
1000,1.6788456554376965,0.06624702679240664,15.344103028710263,3.6964561939087486E9,0.26251242343724757,1
1000,1.9498010466050868,0.07600400836133836,9.760136180660151,2.260308937940299E9,0.5461062339755488,3
1000,1.1814469002038208,0.063422247773237,30.948001843519553,7.22305329581463E9,0.049733532066929556,1
1000,1.9277900726165988,0.07389382004253355,10.478782138672463,2.415351775826367E9,0.49898920678261893,1
1000,1.7192483543585213,0.052205346824592685,11.85676443706047,2.0271435247518063E9,0.6456700196004165,2
1000,1.5550134146396324,0.07088619781878826,23.994216305678414,6.254947787056311E9,0.07320467900855232,1
1000,1.54087998705436,0.045030605638282,19.623098132503728,3.1961876049849434E9,0.34735593176112023,4
1000,1.9292710098014045,0.06315361293396247,29.596457718802913,6.308497930045687E9,0.0704804756127088,1
1000,1.871590390737784,0.06615594376337976,14.230883666140564,3.0475340222817755E9,0.35895473402736683,1
1000,2.21037976458821,0.07431743197760024,27.56129378557638,6.506578198056635E9,0.06539459881924116,1
1000,2.5936855514028574,0.06721764413370866,25.991521125614717,4.829208752048628E9,0.14447612000537613,2
1000,0.9464855573652511,0.05562289710145375,3.4955010638257615,1.522694389249355E9,1.1688449751583208,4
1000,2.401952266217266,0.07079262894087794,24.982908066961564,5.319086111818755E9,0.11077076192739317,1
1000,2.3026930509991814,0.06097606530857828,17.01127940556646,2.7621139036576595E9,0.41151167536454114,1
1000,2.04713816530163,0.07623942428659651,10.55949033850834,2.3787525581748886E9,0.5092109822362701,1
1000,1.2500991809894237,0.0719514418211153,23.00201943166634,6.448272121539878E9,0.06750985534166955,1
1000,1.5562806388111075,0.06869187400873089,30.20360774581821,7.164123108145605E9,0.050201592676570754,2
1000,1.5976483180446979,0.06504538993810055,14.52243841773366,3.511295833681916E9,0.29094287888033865,4
1000,2.1674101092355307,0.06166825433681211,29.94640318150093,5.902073584663345E9,0.08467444989667289,1
1000,2.4986202807586224,0.06686091473921611,28.67759926833259,5.638889627095953E9,0.09590082112427878,1
1000,1.5367083117576832,0.07135518061851397,28.733715152959686,7.121277236249443E9,0.05069832159019445,1
1000,2.2991352478355074,0.06759848750071547,16.188592085256285,3.07658824021049E9,0.34382137224893194,2
1000,1.6623671101227728,0.053386607681566646,11.265093414431812,2.0732198232280993E9,0.6193370941541495,1
1000,1.4140399183615926,0.07761267440584518,29.347680319864004,7.764252669730164E9,0.04481940203080243,1
1000,1.5965407056077494,0.06647462029037099,26.654743712188807,6.3618619697985115E9,0.06937492036384339,3
1000,1.6693533508826643,0.06628659629884939,15.345141953907834,3.719261345474414E9,0.2601353471782121,2
1000,1.6355417082564372,0.06632676926110775,14.490268087739382,3.5519048981530786E9,0.28466811892013705,1
1000,1.6073446665583715,0.06924802869338888,32.369129217173935,7.474479711159738E9,0.046732968462868486,1
1000,2.537868423931919,0.06593980976351473,26.18191940617902,4.867034826020405E9,0.14069607273946844,1
1000,1.5531567098331602,0.07036554830085649,31.751129019001954,7.4923598383797655E9,0.04620787938491616,1
1000,1.5355207386515013,0.06610770654931222,26.797254980879377,6.404521280538124E9,0.06831006661408767,2
1000,2.4899379452063943,0.06273022187167142,32.07725145010491,5.873346066357929E9,0.08633934651559148,1
1000,2.036988133966266,0.07282806227198571,7.9561384860531446,1.7526876093227978E9,0.7854726819297815,1
