evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.068703357654023,0.0,35.55455855734854,4.555685950415999E7,1.9504380034493243,1
500,2.669622691839872,0.09969091838889803,99.69630823091383,1.4555698368102238E9,0.7266269302058106,1
500,0.7948261348885424,0.01868635671618984,37.57313222801413,3.231441251591323E8,1.3129626800113892,6
500,0.9672486886248582,0.0201165694960216,52.39470477004674,4.6412285579956555E8,1.1754374949071287,1
500,1.6537481044660962,0.09655613396610534,33.215947040313274,1.0185896223680164E9,0.908040579816774,2
500,1.4069906057337085,0.08396972616037947,30.81665309058303,9.29127627909763E8,0.9441943414659423,1
500,1.4526656326448442,0.07947629839949971,31.138493767490367,9.005273956155666E8,0.9556441197633604,1
500,1.2903686945578599,0.025033432318814497,32.35041990557018,3.0362771592359394E8,1.2844084762354278,1
500,1.5245795992211784,0.04117929373787943,55.207492475524646,8.324650874933574E8,0.9854351398760025,2
500,1.6309494313561654,0.08104987088075444,42.42443778006443,1.0482137169386687E9,0.894264161466521,1
500,1.3225502708827233,0.04806552615310838,14.25154545566958,2.4920931637658602E8,1.3315147221944734,1
500,1.5550735645535405,0.03691030166075797,55.48403811178415,7.707644369836185E8,1.0109410092051427,3
500,1.464364506107131,0.032062756944160116,40.24874545328886,5.1058074304254746E8,1.1357606862870906,1
500,1.0145823063455126,0.03928828127546971,49.532168780654935,8.022310962137926E8,1.0105430577917287,2
500,0.8641120013708774,0.01902431479226472,47.47852397106615,4.0895992267594576E8,1.2281651485294993,1
500,1.5243589945554619,0.01821931933616217,54.47396879459428,3.616690330755845E8,1.242650580434643,1
500,1.3391885184710726,0.0413798296508737,32.33042507662425,5.453574711090821E8,1.114047919834242,1
500,1.509634415206008,0.02354765260158001,53.345066669036946,4.8699600418311846E8,1.1531994088878375,2
500,1.6939046697318048,0.08367820486156888,45.5795188517681,1.0859758265072439E9,0.8787209741603076,3
500,1.3949309911179064,0.03534490574383866,50.92645116087732,7.096158653444893E8,1.0362453886756506,1
500,1.488164750178155,0.032699436717142684,33.800390536837554,4.2216667104820925E8,1.193962382362298,1
500,1.8784494988826819,0.0963999813774209,92.71523941282999,1.4305984769804862E9,0.7321100944119624,1
500,1.539230952249166,0.04532522399980013,38.9865437913468,6.93138020713608E8,1.0446804110850116,1
500,1.6585419947379243,0.03602200122802684,54.912957434703586,7.413966875351722E8,1.0289382385014718,2
500,1.5095311128658158,0.0425737489428199,37.94486963979156,6.404173713285655E8,1.0681516493522958,1
500,1.1704905980041627,0.02817614458220004,51.29093775142174,6.055367525603251E8,1.0853923417415872,2
500,1.5226204475289573,0.09691080196135116,56.38285278544935,1.246140190351212E9,0.8099239868800081,1
500,1.3683936123961895,0.016394413274493046,24.74364271897237,1.1221783261140023E8,1.5554080353180653,3
