evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.068703357654023,0.0,35.55455855734854,4.555685950415999E7,1.9504380034493243,1
300,2.6861861998949226,0.1,100.0,1.4573880906818988E9,0.7267141830588734,1
300,0.8666825145006538,0.04419056513062103,51.52758604453888,9.09349747406549E8,1.0037674241945425,4
300,0.8397914152972507,0.05433638431033481,56.726386469444805,1.0676932892616405E9,0.9662032578455779,1
300,1.6505068945477588,0.036046743764016835,54.27947545675717,7.341456215498341E8,1.0321964345138377,1
300,0.8680447090464509,0.037356437472432565,52.590107208185785,8.32897039328628E8,1.0292199710253256,1
300,1.5243589945554619,0.01821931933616217,54.47396879459428,3.616690330755845E8,1.242650580434643,1
300,0.9395881354850711,0.019364639788273356,52.500192261909596,4.5105677817192E8,1.1859622588045613,1
300,1.5306939025048645,0.04495697240765387,36.70083637951851,6.536475501749887E8,1.0625867321388434,1
300,0.8704797922626534,0.04174939919501326,51.553892089305286,8.809067986824483E8,1.0107885556176468,1
300,1.3391885184710726,0.0413798296508737,32.33042507662425,5.453574711090821E8,1.114047919834242,1
300,2.0746925848044215,0.1,87.91928553612567,1.4141752236366627E9,0.7344139392133384,1
300,1.1704905980041627,0.02817614458220004,51.29093775142174,6.054327534098372E8,1.0859219173252743,1
300,2.3849871216970895,0.09636125194397488,64.29874600436133,1.2582480005007896E9,0.8097155772224431,2
300,1.4951134782703264,0.01861051483492017,40.72599194296723,2.5676456059337056E8,1.3388538399570786,1
300,1.3972441852053243,0.09288751303736045,41.377968687227664,1.11272995035688E9,0.8696298591918648,1
300,1.6256906228791723,0.019127886548428445,33.75896352603965,1.979054896371133E8,1.4295119081305492,1
300,2.147147798811904,0.0957763561258781,86.39371734609958,1.3851453001099513E9,0.7450280219877804,1
300,1.511723796792381,0.04186175075814032,38.87444744446431,6.414487261500046E8,1.0679896103591158,1
300,1.592907138806927,0.016102783943749383,34.0368802405729,1.5686020159938982E8,1.4905022860713477,1
300,1.3511807118715202,0.04501266282536976,31.254956546698153,5.750834407713263E8,1.0973194382529725,1
300,1.6883091415131692,0.0899442155623768,45.93851812595431,1.1213485974653122E9,0.8634129365442457,2
300,1.7668460594770736,0.09000010158715127,69.44864770772314,1.284989267439601E9,0.7896366191524498,1
300,1.6838443965735355,0.09347748923600295,56.44396282355742,1.223552372006203E9,0.8156777866416763,1
300,2.085757203576312,0.09933407672109586,78.27450004362177,1.3611025266494837E9,0.7561979917345489,2
300,1.7053093306345026,0.09432908151889664,46.83851404346807,1.1497829300985372E9,0.8501328448131608,3
300,1.3280405068137329,0.04152648788708551,33.20595877379073,5.640221012198836E8,1.1038211939589055,1
300,1.3084780186300042,0.02754110777566997,32.44002798779847,3.395633178708832E8,1.251954823083565,1
300,1.3683936123961895,0.016394413274493046,24.74364271897237,1.1232939119700956E8,1.5550912051640786,2
300,1.4087081837469992,0.09611590292321352,47.27320493547403,1.1803082034217026E9,0.8416090603031026,1
300,1.8199187056580386,0.09149210509619192,70.59296361840067,1.2935791302380078E9,0.7840855431380925,1
300,1.545636631298247,0.015155816550479232,29.88169495117242,1.2209736697806513E8,1.5547887475848603,1
300,1.1845637353038432,0.016121068141080944,27.12027664020206,1.380612650873502E8,1.4939027950066874,1
300,1.3343715356425219,0.04134116412714196,32.35122692298693,5.466876873445077E8,1.1133413895133732,1
300,1.563050181308983,0.01838198261878239,36.60968441599976,2.1045433081136546E8,1.4025131705819995,2
300,0.9086934980099579,0.019867609028587845,52.18958384179021,4.6695797681220716E8,1.1807954129943667,1
300,1.698218053760829,0.09720213329661666,50.344708597567454,1.1934688967457461E9,0.8310408355721969,1
300,1.8056966953713105,0.016144514847833257,32.58910491804381,1.509349840760778E8,1.562273396019907,3
300,1.534484192813691,0.01843967520181884,39.8936881922613,2.4187468773320138E8,1.3595799598286424,2
300,1.2685788656383012,0.1,48.14184810311395,1.2172907131572096E9,0.834959796185793,3
300,0.8356227028408725,0.01872036991225369,37.55172320064433,3.1429204918804437E8,1.3067665815344278,1
300,1.3550137587125166,0.0963852071307844,49.83085442362119,1.2078912089021506E9,0.8329430543122897,2
300,1.885856820424348,0.1,68.61513091937114,1.3183491599090004E9,0.773899395025677,2
300,0.7208406676107931,0.0025680157182248714,54.9521137350278,8.20209938732418E7,1.7133300869291155,1
300,1.5503520461492744,0.018468185724922093,38.19223079428686,2.2611581687036476E8,1.3791730831932956,1
300,1.1971804448717382,0.01614451484783326,27.848391450723554,1.4078524864698434E8,1.4930471705889112,2
300,1.5066638367147593,0.010592621980372457,23.627610631996212,7.034107976164636E7,1.731906727337677,1
300,1.922666267133428,0.1,71.88388642107782,1.3353916158685713E9,0.7664157456046355,2
300,0.7415549704808289,0.0022377215986510613,54.824104690010515,7.3986617921678E7,1.7295165003345132,1
300,0.8093130294440337,0.004217820120520649,46.80940030073106,8.80680311182819E7,1.6570842055884718,2
300,2.145161579777512,0.08395897775786301,82.18446679900454,1.3048709064110222E9,0.780241309439139,1
300,2.347340649690746,0.09629752132015243,79.41762409585944,1.343980846925517E9,0.7650382700218834,2
300,0.8117899732062608,0.0021400925437014217,46.80563009255846,6.111664706989836E7,1.7603409308242697,1
300,1.6924910170804055,0.09737953825538709,52.22198431868796,1.2081904660526493E9,0.8232004466824703,2
300,1.6773751375158081,0.09532708151514913,46.5607126011854,1.1546330764821455E9,0.8477124903842159,1
300,1.304492122476312,0.027162373212857582,32.45888069261241,3.3576654190946E8,1.2556608935337994,1
300,0.7215306074640527,4.5747269203197524E-4,54.86827699470059,5.668033251314336E7,1.853949025556436,1
300,0.7948261348885424,0.01868635671618984,37.57313222801413,3.233522312817823E8,1.3129626800113892,4
300,0.746951435477017,0.0,31.86189724393269,5.176265693459982E7,1.8760141103070487,1
300,1.5204971085114927,0.09679086844689667,48.166306697674294,1.1854333213969553E9,0.8358588703010298,1
300,2.2661186769510695,0.09632988785731422,79.66731223235846,1.3482599575452535E9,0.7618915035092457,2
300,1.543154812658856,0.018465704254997464,39.08243257695662,2.3507949272923145E8,1.3692865578356308,2
300,0.829495569250973,0.018766732976703778,37.98204302195149,3.2335622212574947E8,1.3018172140185067,1
300,1.548587045690143,0.019366004193538025,38.18390533355374,2.417325754508141E8,1.3611335454560212,1
300,1.814639783782167,0.1,70.383441036633,1.3316337562893074E9,0.7688069860726975,1
300,2.1368595574611877,0.07607841889981426,74.04119487924976,1.2230295613443902E9,0.8199416767689186,1
300,0.799950812737876,0.0,65.68876096755038,4.90289356879739E7,1.8856405856555756,1
300,1.747024020354406,0.1,73.07279226264309,1.3526098004536471E9,0.7616375006133551,3
300,1.366657400717302,0.09825893510072231,46.83650404416651,1.1909156299178457E9,0.8384788273144432,2
300,1.8894944555976547,0.1,49.348607254660195,1.1877105376240935E9,0.8319715103171902,1
300,1.7048127084001432,0.09612427730129992,46.85383538243325,1.1594850068367996E9,0.8451100271380174,2
300,0.7897683786763654,0.018673747362328075,51.27129887814173,4.551834803140948E8,1.2177531845323504,3
300,0.7137171138384869,8.758772416743457E-4,53.670976478350575,6.073146003726628E7,1.8159401439772846,1
300,2.152500319400226,0.09571881281202314,78.89171679805914,1.3452725737097306E9,0.7623338331863179,1
300,1.572216526048946,0.018535648886979204,39.074241265143534,2.3461104118475297E8,1.3708445580855202,1
300,1.6933542593466888,0.1,45.50857829900589,1.164202907548046E9,0.8424826293881712,1
300,1.8810377246310281,0.1,70.36700844543041,1.3286129169049408E9,0.7691596786294127,1
300,2.225153168385751,0.09068856327062848,85.75804572812974,1.3540856598310437E9,0.7597886556509279,1
300,1.705214774250885,0.09614088540188688,46.853835382433246,1.1604114634845953E9,0.8449376691271352,3
300,1.709365233018037,0.09604693487861432,46.86268264208274,1.1598893502981434E9,0.8438378841346025,1
300,1.048930065249058,0.0,37.03578530758487,4.5616601463209376E7,1.9447258591753835,1
