evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.7389831904451323,0.0722566573417353,100.0,5.4270702321686455E10,0.7490065953452648,3
500,0.09242947543870013,0.008750759526797276,65.55767417879733,2.7740805020896904E10,4.137367107204273,6
500,0.20282597269160582,0.00856397316775731,63.55103127106638,2.7707846546655567E10,4.030019120925188,2
500,0.6536026485701707,0.03172688939405557,63.70503233953181,4.039375323685753E10,1.466702273047219,1
500,0.6777856041031455,0.05970001312092174,65.9034269026617,4.6570786066164375E10,0.7622115769735939,1
500,1.3437719207835317,0.024089553398393568,62.37308862565229,3.369109998780654E10,2.741613142285248,1
500,0.08107829757120723,0.014940721440681207,67.921804065616,3.13187781104151E10,3.5134592820859374,3
500,4.4823888236204297E-4,0.013496740115911541,73.07500893183256,3.0938911239792164E10,3.6388998614242656,4
500,0.36135957418925885,0.01984011152087281,69.45586416748603,3.521390904107633E10,2.5852070178333975,3
500,1.403135442939929,0.05895906169250658,64.64601869072328,4.624460595393482E10,0.897515891885175,1
500,0.6724696190759198,0.04425166771792924,68.79645541868038,4.484339881807942E10,0.9712118999019329,2
500,0.5682876056416304,0.00974544747715148,91.89264065117858,2.9428144424883568E10,2.757014083157755,2
500,0.7027848738002365,0.025176044773648848,63.07017754415745,3.647507442060421E10,1.95137252053391,1
500,0.5182947924195942,0.010949710816768788,62.38459679715166,2.8100571499014763E10,3.1000107701560893,2
500,0.5853898157115308,0.009416260807207947,92.40664606403139,2.916287243283935E10,2.820397470603065,1
500,1.0037073328263637,0.026356178885669008,61.391013525010706,3.576232993480976E10,2.305957786095454,1
500,0.6743915961139015,0.028071422558876333,62.779118099939076,3.8211529811184906E10,1.7086349300475203,2
500,0.7305360532617264,0.03068493998398904,61.082109693831335,3.9007955706581856E10,1.6610733068353145,1
500,0.6768661920520058,0.031512111373734435,93.87108909181465,4.454775167150857E10,1.0026158645683694,1
500,0.698959427640867,0.026308104336198457,63.07662860980312,3.717094736844714E10,1.8624701640773662,1
500,0.6888716865712732,0.04469962763330366,59.318329056511494,4.3618745290168E10,1.105810524652496,2
500,0.7119022283625958,0.032545771900420795,61.42458941091594,3.999130709870683E10,1.5279580924536906,1
500,0.6747304927943522,0.02798974169900827,62.84234608401638,3.8180435079776695E10,1.7126400156986372,2
500,0.6362099789763596,0.02713276061324582,61.47972331787304,3.753387553800345E10,1.7643410778128126,2
500,0.6818369511744414,0.03916196326623081,64.16714744110682,4.3055384349684715E10,1.1727762356446503,1
500,0.6654721204428675,0.03465474939260664,54.57097060827571,3.941338207733466E10,1.5671163812447457,1
500,1.3845143688780348,0.027477556985679892,62.15833880820325,3.548157391863814E10,2.4597098864305305,1
500,0.6968528997015121,0.03635027969491869,58.93508451807,4.107152609760326E10,1.4056122561303275,1
500,0.6734093156341564,0.032968220616937424,56.33854294126029,3.9094851276585365E10,1.6068212761597254,1
500,0.6777864138740998,0.059208925283448594,65.92559839448272,4.6544583800133255E10,0.7762337177271249,1
500,0.6905766139198319,0.0384306953539261,65.02817475166283,4.295855625729932E10,1.1812098227856187,1
500,0.6766936203006031,0.03151989356923941,94.19454021161509,4.4578928815486E10,0.9996898830579795,1
500,0.6323625752656713,0.023657646707978566,69.96177310564876,3.738794196447852E10,1.7813991150007844,1
500,0.7197236689330732,0.03785997163274984,64.69787473620094,4.269817716589336E10,1.2180508174259523,1
500,0.7129906014142763,0.036186887572464375,61.680449686288725,4.159234785501237E10,1.343770523152662,1
500,0.7553357484852258,0.03748734852328758,58.66003604834314,4.1295672708367386E10,1.4146135655683834,2
500,0.7054337690130479,0.0434813358397199,61.93462653254292,4.3754312130043785E10,1.0845014132078776,1
500,0.6669819786295245,0.030372304505229666,69.1615943386753,4.085622752745144E10,1.4181479308925902,1
500,0.6672734884780478,0.035176768985959395,65.41607435724617,4.205843573722364E10,1.2894090195526207,1
500,0.6736539817215553,0.032937451098846354,62.93908195478665,4.066689359368344E10,1.4398749875471903,2
500,0.6281290713844628,0.026685321021465855,61.46597480659188,3.7220068735361275E10,1.7957608709867237,1
500,0.5774561663609195,0.009358341399385272,92.69794624853455,2.9215937229269703E10,2.792529366010503,2
500,0.6661654586816407,0.03648753620205798,65.07761451916261,4.242976806335271E10,1.246428543995636,1
500,0.666976498857633,0.030532190741733457,69.13089332753518,4.088824957055115E10,1.4132371755863613,1
500,0.668260548626573,0.03229545966614272,63.10629484750162,4.041506489967408E10,1.4624344887157847,2
500,0.676524318841268,0.03181768510207777,63.57486368738585,4.023106726671488E10,1.4864559558982429,1
500,0.6922333176066751,0.037401711295199,64.68118430462806,4.2580878394140434E10,1.2261959570042,3
500,0.7149637151242848,0.03444634623350908,60.15783451077516,4.058026745926352E10,1.4624293323973443,1
