evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.20282597269160582,0.00856397316775731,63.55103127106638,2.770987863422644E10,4.030019120925188,4
900,0.09242947543870013,0.008750759526797276,65.55767417879733,2.7740805020896904E10,4.137367107204273,6
900,0.7210281299770626,0.08552993827416822,75.92443559621944,4.853777993155229E10,0.5747476700304088,1
900,0.6647698864216665,0.034391322160528856,49.183280201751145,3.7727284812101295E10,1.7531242268515828,1
900,0.5682876056416304,0.00974544747715148,91.89264065117858,2.943899286481328E10,2.7567946854902052,6
900,0.6964184942293739,0.017326158565843353,63.07687341854258,3.1117009757040833E10,2.691810026663367,1
900,0.7185005917419043,0.06434013056774654,78.00551129736132,4.767625821282661E10,0.609421705185888,1
900,0.6808920099878347,0.018010800941596745,65.41697465872646,3.2108830647035645E10,2.494170722536352,1
900,0.6987531130662549,0.01792004880160709,63.020834927686536,3.145719426544329E10,2.6387440292147457,4
900,0.7057962248385873,0.04436356040875777,61.79463363386475,4.390095025702044E10,1.0674442208647774,1
900,0.6770042015849786,0.03168760147010465,93.08507625320205,4.452596949551396E10,1.0027925416719559,2
900,0.6783047894372973,0.06680751014887905,65.95417030672893,4.716145943551984E10,0.7108976562003742,4
900,0.6654721204428675,0.03465474939260664,54.57097060827571,3.9408653037782394E10,1.569863035156206,3
900,0.6656293649920351,0.01790801435638986,76.71171582928042,3.432198571578167E10,2.1335676698885124,1
900,0.6777265030605131,0.06358580103853104,65.6037847292763,4.689119559104409E10,0.7322665901887696,2
900,0.6886004903515058,0.019420275308777574,74.94401732394937,3.509119352712438E10,2.0921197872614936,1
900,0.6736581538664366,0.05209433027081032,22.907459517858598,3.266827566694888E10,2.423953671346084,1
900,0.6820655753383366,0.052918871691127294,23.661921566699846,3.320160221188381E10,2.3493234526912414,2
900,0.6658872967737878,0.01651952526973383,75.98329317851172,3.2983542120233913E10,2.3320635500646056,1
900,0.6509880994298036,0.03637029182451236,52.68870240666081,3.971781987185954E10,1.5358834735474642,1
900,0.6661227562706938,0.01941726219798697,76.01346707333303,3.544123752279483E10,2.0257672341026307,2
900,0.5008218692536327,0.012449812334649524,63.50367738708098,2.872372072947232E10,2.989061167012722,1
900,0.7179294174630688,0.06295012700882853,77.80118549280864,4.756560231916055E10,0.6185954698389663,1
900,0.5774348540707653,0.009342972292199896,91.14781136807196,2.9012470961037132E10,2.82612729445578,1
900,0.6671200886184868,0.05234640329656168,24.220143167882323,3.3525169394755875E10,2.2797384287055387,1
900,0.6672112013205371,0.05286714200123335,24.460241740034217,3.3688622731447197E10,2.245986125778259,2
