evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.0866514363668258,0.012425189815739996,11.864112727911136,8.977088488828732E7,0.9101282951972204,3
700,2.2784857233546387,0.07298855441185816,38.55790343144512,6.914301106950576E8,0.3066812619706403,6
700,1.2322092786525731,0.1,26.447165859135175,7.313608702414513E8,0.28853892007505066,1
700,1.0206859519717697,0.05674877554394969,51.69365322336551,7.793509985160656E8,0.3002471699463482,4
700,1.077052595305805,0.03242587093495958,28.538055503069558,2.967728632853696E8,0.4296014123130069,1
700,1.082084462216176,0.08366431289802288,16.170710664380955,4.561246458278339E8,0.342979311421968,2
700,1.4997994883727548,0.08201639403168674,19.934763323381166,5.009872499674028E8,0.3305507781739299,1
700,1.0922347348894703,0.0907286479279503,14.222466833468403,4.390597456965664E8,0.34919421938740614,1
700,0.999350547259952,0.0956874772795791,12.435466792201753,4.135695242176739E8,0.36034986580355577,1
700,1.0707846160444632,0.030772470849806347,28.57500680492827,2.7994121876407367E8,0.44297348610042103,1
700,1.4661509182215147,0.044707041821253596,41.84567588322789,5.518454310916512E8,0.3161451929865475,1
700,1.4725593753309578,0.08246768242436726,21.657497640357892,5.445658756127685E8,0.31705743182663454,1
700,1.2139418588248607,0.1,25.257029789758768,7.156993136820986E8,0.29041977264581587,1
700,1.4225976386390584,0.04259459268398823,52.40119533700043,6.31814633158302E8,0.29854631480830246,1
700,1.4828522235177406,0.1,20.35878292470064,6.091419083683019E8,0.3028728544306088,1
700,0.8219420171037907,0.0461274031767386,19.7331909941776,3.3023368253190637E8,0.4049633621194699,4
700,0.9871883615517887,0.03482868234783511,15.556807649344446,1.752813670463479E8,0.5581507202292273,1
700,1.363492862173581,0.03776279007494831,53.41629545241565,5.901421142737923E8,0.30544867092513006,1
700,1.3791560807013845,0.09011216813906217,21.208389210792262,5.756116610325292E8,0.3087412208600915,1
700,1.1576544899355463,0.09122255675662874,11.556483422028805,3.490132543208827E8,0.39568660061483923,1
700,0.742387703819962,0.03348619464692291,15.804188923575776,1.92059874167314E8,0.5308093346062459,2
700,1.3639822234994776,0.04435851084803824,51.86968661325617,6.474263315956789E8,0.29576848346729606,1
700,1.0155076471730362,0.07967981823995493,14.537163437162315,3.947188791271925E8,0.3700287246044721,2
700,1.4872344115120604,0.04337659514548538,56.618878069784664,6.647889554161179E8,0.2949709337008639,2
700,1.4200095109887332,0.04547298128043394,52.21152457765334,6.594823978440077E8,0.29494736142223876,1
