evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.4872344115120604,0.04337659514548538,56.618878069784664,6.655106940897932E8,0.2947728072811751,1
200,0.9187810437084476,0.03434124727295636,3.73523649516451,8.980090821830948E7,0.8787375763864251,1
200,0.4379004043573925,0.09180047543286117,13.127570166899929,4.9965128346288806E8,0.5628584062134396,4
200,2.876335129495774,0.04971388257646936,52.99613216514711,6.272983100030177E8,0.3478873434339095,1
200,0.6371640638327711,0.09202424648522173,15.851754011166745,5.448057849024647E8,0.3817893314748115,1
200,2.785622947899233,0.048722318373709696,37.16774770710809,4.8003144676110137E8,0.4278608179267213,1
200,2.474766230328993,0.08653273690772685,38.90163563073313,7.628191331676918E8,0.30910137615206357,2
200,2.8298491906602075,0.04969301100066151,40.59869398453831,5.150362252364437E8,0.40460002650058136,3
200,0.9983655024753052,0.029736262268557634,12.729779795804449,1.2649284967432979E8,0.6612245464149663,1
200,0.45366324965366756,0.09110544582819013,10.496886470889443,4.060348643680213E8,0.5539596507419623,1
200,0.9269137614598294,0.08337228105308109,3.932312294403611,1.2028582821875179E8,0.6804083178368892,1
200,2.709389476170755,0.047199945216194195,40.68261022941055,4.919020533582938E8,0.39772687099585724,1
200,0.0843287318405217,0.06776970659512226,12.118341447504124,4.4231662652940565E8,1.0114123846196432,3
200,1.4665205566316974,0.03443571744060062,15.936712986566016,1.5271044690283403E8,0.609847354382345,2
200,2.1997118895754126,0.04827187385010743,55.115504586718195,6.630330116918131E8,0.30873005232702044,1
200,1.0593484160063378,0.025127466585759373,1.7301358231063424,1.0285529879474258E8,1.075171498129801,2
200,3.104508379070545,0.09420616514035807,31.02168083576145,6.794305398445181E8,0.35078175324511085,2
200,0.9908832073827822,0.034331304501773706,1.584280979558571,1.0508863631804925E8,1.0145670596238812,2
