evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.6920204761124258,0.07188545998633687,84.88638326681398,3.438967576484549E9,0.42927306045696434,2
100,1.2443386648783565,0.07176210203002611,27.06031494160567,1.5600509132819142E9,0.5154859968583231,4
100,1.5067381523309624,0.03493753325662399,100.0,2.1132378158557796E9,0.4650481028600376,1
100,1.5980073969656816,0.05638612004752117,66.69067329175454,2.2218997739506044E9,0.46418473331578936,2
100,1.7523727135588838,0.07933779195892195,35.96209719674269,2.0236447410476549E9,0.5151323076190217,2
100,1.5055930877183594,0.036499125220083944,99.79781308402833,2.1744264258440957E9,0.46167216126732863,1
100,0.7819921961933225,0.01703809406545669,36.37638264199436,8.602183842408234E8,0.7524595257411779,1
100,1.3166708888203196,0.09651614385654471,36.35524224700124,2.1891085499553676E9,0.4512652218920513,1
100,1.665455169514555,0.07167958337617013,68.78306112130758,2.7458693198383565E9,0.44089494413209657,1
100,1.7323528647451485,0.07972447922193536,75.12845500018966,3.337276927699045E9,0.4276368508668121,1
100,1.0701658507183112,0.07989078297175224,20.062525323559463,1.3708980149391034E9,0.5280869131056345,1
100,1.5980073969656814,0.056386120047521186,100.0,3.2027650599423013E9,0.4330208644958322,1
100,1.7066529205603118,0.0690258834808772,67.88536459504643,2.5968964937303267E9,0.44824128620956183,1
