evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.7323528647451485,0.07972447922193536,75.12845500018966,3.335267596831927E9,0.4278095535123483,2
500,0.10014383084797404,0.0,24.16046128166028,7.215291395854299E8,1.6793971480376784,2
500,1.8365157173909308,0.1,32.820952961905355,2.1304719990179114E9,0.5017277988118208,6
500,1.6895626788085314,0.07354659176670995,90.4213993896181,3.8200553234107428E9,0.4330952434706483,4
500,1.668435923515612,0.07496943957121295,67.92440859529425,2.8310554070229135E9,0.43775940690760606,1
500,0.5769345224928866,0.08466441182664099,13.260168507207668,1.1199023149913633E9,0.6172095445589946,1
500,0.7819921961933225,0.01703809406545669,36.37638264199436,8.589190708555913E8,0.7480670467703732,2
500,1.5560338005722383,0.1,42.321761719225314,2.4638330110647917E9,0.4478855282063032,1
500,1.1121349299755408,0.05245694778431129,54.83679004263906,1.9040948107851775E9,0.4571738838113006,1
500,1.3577936813365954,0.1,38.70353715368644,2.358352000903928E9,0.44806443216042446,1
500,0.5894361181006282,0.08412124251522751,15.04165912587435,1.2290519472912817E9,0.6155543232556072,3
500,1.2475657185032472,0.07258157106985995,30.442253517272114,1.6383969905910878E9,0.49151876796224564,2
500,1.0868302445504205,0.07256179914968368,36.63802197089064,1.824206826244737E9,0.45816965411971766,1
500,1.1582191992819,0.07578912480866945,17.37866882590873,1.3145738155641809E9,0.6106078880636381,1
500,1.2443386648783565,0.07176210203002611,27.06031494160567,1.5579823615307512E9,0.5154323711129903,5
500,1.7860996936914417,0.07541127873070835,75.00372762263098,3.0814919696856875E9,0.4313810893268459,1
500,1.6761060490271305,0.0715798750201353,68.38484206885725,2.7225021776154466E9,0.44165299045874845,1
500,1.0513058987228687,0.08612885554988481,21.26895581229479,1.448970719634222E9,0.4983948900772413,1
500,1.686865279703123,0.06905052190844997,67.36332341316742,2.594116347090977E9,0.44665463077891737,1
500,1.0895941561261018,0.07957607965837749,20.95664517837061,1.3957701518253255E9,0.5246669497932219,2
500,1.2710381982086247,0.1,30.85327481793867,2.0038222148944142E9,0.4557433626679673,1
500,1.340481105919629,0.09872830222436535,37.186283969704085,2.25653966645143E9,0.4500242109721941,1
500,1.046354487123859,0.09130972060748353,21.950704509329938,1.5088132596685057E9,0.4836666221749775,1
500,1.3505019726394416,0.09812656693323357,39.1520463132478,2.351729374880609E9,0.44864793726193847,1
500,1.6931053951432238,0.08677217775307927,67.27493134190384,3.2880031097797155E9,0.4283756934715282,2
500,0.6362049639214856,0.07042126605527259,5.024984796791175,7.841960492905259E8,0.7405783583299193,1
500,0.705004054614366,0.022600551772157,15.538218009797314,8.075047633164911E8,0.8280638493560194,4
500,1.6003623258748854,0.05619853418829637,100.0,3.182456306337503E9,0.43330449169123064,2
500,0.7601432873627769,0.016074919525723964,35.89074256365144,8.388400684810138E8,0.7547849706146886,2
500,1.2932868995056135,0.1,35.389892902073456,2.2235858981271343E9,0.45027364701374617,1
500,1.6037348374073326,0.05745830340883732,98.71491791232343,3.22212961307578E9,0.43291262785461637,2
500,1.7646026097984522,0.05303170794777328,100.0,2.873428800886302E9,0.4379277698974925,3
500,1.69255819585037,0.08676928758520601,66.11491245707384,3.217774409175376E9,0.4296395784621446,1
500,1.363967884529368,0.09475089710140779,39.50602792256089,2.294596597291755E9,0.44969343404946116,3
500,1.3342568319429855,0.09440063667902364,35.39697380238783,2.0947767828751326E9,0.4538439917263503,1
500,1.1973804082115957,0.09381708439514272,27.18522007026579,1.7687227981219194E9,0.46490685234180673,1
500,1.6912038259405924,0.07469962216216446,67.77361325875127,2.8003482875091677E9,0.4394396865472606,1
500,1.1877357368626282,0.09285284044439368,28.01764149729115,1.7859674792337217E9,0.46289769783519213,1
500,1.187003395278941,0.09418865086689748,26.6721777974542,1.7493862632178078E9,0.46524221696392976,1
500,1.0560870946263807,0.08689573064949453,22.00744931280388,1.4761583954417393E9,0.49168335232781074,1
500,1.3041097738530323,0.09702165582811742,36.208366753547025,2.205823963069298E9,0.4507342084732876,2
500,1.2696782050565565,0.09281739877023783,37.06211455164596,2.1777793537831025E9,0.4504888121056565,1
500,1.664604805265066,0.07529083813161894,69.21377100760587,2.9136170973449917E9,0.43558557587051,2
500,1.5967622796522072,0.0541202835327064,94.55196661977648,2.877889967280033E9,0.43771455107348284,2
500,1.6358553354965533,0.07537522755576372,68.65935454062291,2.905345796542025E9,0.436219527208213,2
500,1.6484742620738708,0.0548720310272116,100.0,3.063595152865865E9,0.4332067444532342,1
500,1.3166708888203196,0.09651614385654471,36.35524224700124,2.1912290444851875E9,0.4510447901929342,2
500,1.3257881249500882,0.09634883955375445,35.3954248831781,2.1439300991317532E9,0.4523567916113024,2
